time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.66,-1.3027546189649057e-05,0.4264244446923584,0.0,1.1628703027896398e-27,1.97723334089561,0.0006371633139973554,-0.002404813657799849,2.596763934928297e-35,1.7227789655288299e-06,0.0,0.0,-0.3909080828770597
7.67,-1.1927956439262807e-05,0.4384059083667979,0.0,9.416611264260695e-28,1.9771896134221596,0.0007392095231713679,0.0035244832424470005,1.8038756520470925e-35,1.5466489095667788e-06,0.0,0.0,-0.3801056942851279
7.68,-1.001685233516491e-05,0.44907241637958034,0.0,6.848116496940043e-28,1.9771485864662477,0.0007549693612705012,0.011182290927553148,1.0207843364387491e-35,1.2723886082182248e-06,0.0,0.0,-0.369208575385383
7.69,-7.633163048969582e-06,0.4582474922315931,0.0,4.223427153183301e-28,1.977113280357558,0.0007013176479337452,0.020386902930765432,3.1396267593077006e-36,9.447605412762394e-07,0.0,0.0,-0.3582194419683109
7.7,-5.085498733788574e-06,0.4658919157739172,0.0,1.7841728298715196e-28,1.97708557570068,0.0005976342820659643,0.030799317476943283,-2.7085290421159234e-36,6.037310162003627e-07,0.0,0.0,-0.3471410327563424
7.71,-2.63154760658323e-06,0.47210369675184993,0.0,-2.953574232000608e-29,1.9770662898458469,0.00046357848457199616,0.04193239290002302,-7.082798417530666e-36,2.819859713709062e-07,0.0,0.0,-0.3359761087213078
7.72,-4.6628822691159846e-07,0.477100489718734,0.0,-1.9092286250062806e-28,1.977055330262763,0.00031730910759898424,0.05317933951645978,-9.912060872743815e-36,3.6095115406454715e-09,0.0,0.0,-0.3247274523963471
7.73,1.281815443996e-06,0.4811862564509633,0.0,-3.014675151205118e-28,1.9770518951265499,0.00017421252977012513,0.06386198312803718,-1.1275479247099059e-35,-2.1620504945748405e-07,0.0,0.0,-0.3133978671824404
7.74,2.5479913400207882e-06,0.4847061080278577,0.0,-3.6224825323102114e-28,1.9770546935709166,4.6142203348376515e-05,0.0732960443464277,-1.1363778803831753e-35,-3.706047027299106e-07,0.0,0.0,-0.3019901766497434
7.75,3.323357637760139e-06,0.48799575354940067,0.0,-3.7847153974587963e-28,1.9770621621668156,-5.887173664343955e-05,0.08086641800910463,-1.0438949304244221e-35,-4.5991252987989826e-07,0.0,0.0,-0.2905072238338969
7.76,3.643878021117052e-06,0.491334746984433,0.0,-3.5814271706465525e-28,1.9770726594721204,-0.00013651674951845635,0.0861004115441522,-8.796231680279602e-36,-4.900814644917436e-07,0.0,0.0,-0.2789518705274784
7.77,3.577726534539803e-06,0.49491455037257925,0.0,-3.1077303936323606e-28,1.9770846262561173,-0.0001857890420515955,0.08872301799561559,-6.731234388734402e-36,-4.7098217687293003e-07,0.0,0.0,-0.2673269965667857
7.78,3.2125044506482313e-06,0.49883056843757806,0.0,-2.4622834176429868e-28,1.9770967046283467,-0.0002083814631935719,0.08867968714285869,-4.5139739147965454e-36,-4.147100443971007e-07,0.0,0.0,-0.2556354991141233
7.79,2.6434595529689756e-06,0.5031000549492592,0.0,-1.7379019965016359e-28,1.9771078143302854,-0.00020796468776857212,0.08612135894557336,-2.3706483416606055e-36,-3.340553914582359e-07,0.0,0.0,-0.2438802919357627
7.8,1.9635272834497824e-06,0.5076981735701452,0.0,-1.0146685040419744e-28,1.9771171885666816,-0.0001894471713813916,0.08135963809799127,-4.73104899832958e-37,-2.4123640906387444e-07,0.0,0.0,-0.232064304675778
7.81,1.2556805215220932e-06,0.5125985514718736,0.0,-3.556140637707402e-29,1.977124374793262,-0.00015828315367653014,0.0748085258907279,1.0647029302809302e-36,-1.4695015767496555e-07,0.0,0.0,-0.2201904821259137
7.82,5.877698233102853e-07,0.5178053895311191,0.0,1.9519227051425367e-29,1.977129207801074,-0.00011987914722660054,0.06692901905663008,2.1844362759144504e-36,-5.975750635856695e-08,0.0,0.0,-0.2082617834916794
7.83,9.77956769783668e-09,0.523369822592909,0.0,6.124888113237754e-29,1.9771317633126804,-7.913008009636636e-05,0.05818684104170759,2.8767002851469836e-36,1.4214715354002912e-08,0.0,0.0,-0.1962811816548561
7.84,-4.467702112815226e-07,0.5293906605570998,0.0,8.880512021325928e-29,1.9771323002768753,-4.0098337580613936e-05,0.049025943119150234,3.171495035844951e-36,7.129530441304456e-08,0.0,0.0,-0.1842516624325913
7.85,-7.676772065122325e-07,0.5360060639269871,0.0,1.027803561181283e-28,1.9771311993099854,-5.8336548376660145e-06,0.039854019832150665,3.1272334846404e-36,1.1007048723784289e-07,0.0,0.0,-0.1721762238332694
7.86,-9.53634346497152e-07,0.5433846393467057,0.0,1.048300421714443e-28,1.9771289034977428,2.168007236785779e-05,0.031033284314846546,2.8195923954448144e-36,1.3102972231368213e-07,0.0,0.0,-0.1600578753093479
7.87,-1.0170129952968952e-06,0.5517198521409971,0.0,9.730208283104669e-29,1.9771258662546027,4.147314998252526e-05,0.022871289875436622,2.3312097706210668e-36,1.3611947251386526e-07,0.0,0.0,-0.1478996370073377
7.88,-9.783013058852996e-07,0.5612239492089653,0.0,8.288392859818679e-29,1.9771225093294702,5.346022068044386e-05,0.015610861782179962,1.7429545018109464e-36,1.2826347352838853e-07,0.0,0.0,-0.1357045390151145
7.89,-8.625826032403066e-07,0.5721136228659491,0.0,6.42945888382327e-29,1.9771191925075502,5.8260008947877454e-05,0.00942152524373493,1.1272033535752555e-36,1.1089861710449588e-07,0.0,0.0,-0.1234756206067664
7.9,-6.963541146235763e-07,0.584582797803814,0.0,4.403912554000485e-29,1.977116195207147,5.6991065139542296e-05,0.0043953031080415,5.432929284655102e-37,8.756385594089919e-08,0.0,0.0,-0.1112159294851357
7.91,-5.04893435438619e-07,0.5987658248833101,0.0,2.4234023750127262e-29,1.977113709085648,5.106645771772646e-05,0.0005484060901027782,3.5088364695688644e-38,6.156703023701409e-08,0.0,0.0,-0.0989285210222695
7.92,-3.102886912243314e-07,0.6147020302714822,0.0,6.503862432777677e-30,1.977111839988893,4.2005652873688775e-05,-0.002171217851337459,-3.6956290832699476e-37,3.5742472525039694e-08,0.0,0.0,-0.08661645749796
7.93,-1.3016607290607535e-07,0.6323148126161607,0.0,-8.05662526707573e-30,1.9771106171063002,3.1276518424538714e-05,-0.0038715785634234746,-6.578409556667348e-37,1.2301618253956848e-08,0.0,0.0,-0.0742828073365552
7.94,2.291949714125914e-08,0.6514127045507726,0.0,-1.8865505308303578e-29,1.9771100070066683,2.0175079031296395e-05,-0.004701249325051569,-8.298374158814475e-37,-7.229740091976473e-09,0.0,0.0,-0.0619306443422457
7.95,1.4151551113990457e-07,0.6717096544688068,0.0,-2.579465986978922e-29,1.97710993028308,9.74579247493821e-06,-0.0048327169666695985,-8.957381164964584e-37,-2.2000153377964545e-08,0.0,0.0,-0.0495630469330104
7.96,2.2284251218620395e-07,0.6928546922034576,0.0,-2.9082880027883327e-29,1.9771102787748618,7.410337220809091e-07,-0.00444619208576017,-8.727023149776634e-37,-3.176360826939428e-08,0.0,0.0,-0.0371830973734057
7.97,2.6803764461901654e-07,0.7144607580769066,0.0,-2.923459221909499e-29,1.9771109317008064,-6.384650152653442e-06,-0.0037152898263170665,-7.817813707057388e-37,-3.6771067476083196e-08,0.0,0.0,-0.0247938810064029
7.98,2.8120553969955094e-07,0.7361264548086031,0.0,-2.6916243639384906e-29,1.9771117694733915,-1.1452053669042068e-05,-0.002795585567885894,-6.451460172606176e-37,-3.764024047240131e-08,0.0,0.0,-0.0123984854844587
7.99,2.6840024193948455e-07,0.757449143575315,0.0,-2.286011576708483e-29,1.9771126844173716,-1.4514256021203614e-05,-0.0018166126879639902,-4.838094631901391e-37,-3.521962589929653e-08,0.0,0.0,-1.9236706937217895e-16
