time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.13,-4.4005821928347345e-06,1.1036106306612319,0.0,4.536648313616854e-24,1.9133874577083945,-0.0032148426278875847,-1.031110728685533e-06,-2.5363647560870692e-08,2.7878614614291084e-07,-3.849172087619391e-06,0.0,0.0,0.7676286090925678
5.14,-6.255328296093395e-06,1.0968624145502857,0.0,4.5622345787604226e-24,1.9133755942244912,-0.003395826034024954,-2.0015805322627803e-06,2.591957576688346e-07,4.683929163820766e-07,-4.156753839006243e-06,0.0,0.0,0.764910508876878
5.15,-7.91205245678337e-06,1.08863365335682,0.0,4.1047922011060624e-24,1.9133743036813096,-0.0032491348601707652,-3.0097403766229035e-06,5.912254151188523e-07,6.567713583332627e-07,-4.084413196950965e-06,0.0,0.0,0.7620017769262678
5.16,-9.133940681230034e-06,1.0791106520095044,0.0,3.0809495911420973e-24,1.9133865649055233,-0.00270360858758502,-3.953895045308924e-06,9.466671320146174e-07,8.227074264156409e-07,-3.5383202964666677e-06,0.0,0.0,0.7589031381577201
5.17,-9.668960289861004e-06,1.0684642088714884,0.0,1.4477724301994759e-24,1.9134146494959035,-0.0017134113140871465,-4.712178734212536e-06,1.2923970619136175e-06,9.417875364392676e-07,-2.4521414422343867e-06,0.0,0.0,0.7556153648169779
5.18,-9.27372909548294e-06,1.056835632213126,0.0,-7.811979508240805e-25,1.9134596804698463,-0.00026993417892956376,-5.150662960042507e-06,1.5874692431333945e-06,9.88248391117523e-07,-8.017533038167094e-07,0.0,0.0,0.7521392762860849
5.19,-7.742832545933154e-06,1.0443317143636133,0.0,-3.521994180939713e-24,1.9135212000185806,0.0015872399218156918,-5.134981432432384e-06,1.785562856615724e-06,9.374735692724363e-07,1.3807807552151931e-06,0.0,0.0,0.7484757388791781
5.2,-4.94179618035843e-06,1.0310282077295865,0.0,-6.6104704764744075e-24,1.9135967967547916,0.003761780832114386,-4.54512473128421e-06,1.8386840426965614e-06,7.690331799165809e-07,3.995719926291109e-06,0.0,0.0,0.7446256656265842
5.21,-8.410333767043102e-07,1.0169802892375641,0.0,-9.798947338077253e-24,1.913681849760813,0.006096065913126846,-3.292612340786899e-06,1.7020474286918828e-06,4.7007472158552254e-07,6.8685820084124455e-06,0.0,0.0,0.7405900160472734
5.22,4.452739348454688e-06,1.0022376362693146,0.0,-1.2761324293537755e-23,1.913769449165075,0.008372233726381541,-1.3387729133728214e-06,1.3399114737002518e-06,3.8782797618428193e-08,9.749477366531347e-06,0.0,0.0,0.7363697959097266
5.23,1.067178738091224e-05,0.9868611304579451,0.0,-1.5108342488229664e-23,1.9138505494111537,0.01032023445980177,1.2875999301207152e-06,7.319752906874392e-07,-5.124580601832237e-07,1.2320630883304322e-05,0.0,0.0,0.7319660569812783
5.24,1.7373885645631998e-05,0.9709379100102556,0.0,-1.6414001553799022e-23,1.913914400627776,0.011633879626280503,4.475344440920088e-06,-1.2022290483075112e-07,-1.1546283556157618e-06,1.4213453584608093e-05,0.0,0.0,0.7273798967659919
5.25,2.3944601462063412e-05,0.9545915539515042,0.0,-1.6253167048481435e-23,1.9139492848241,0.011995283388043725,8.021173644600506e-06,-1.1876158453782674e-06,-1.8408320504008285e-06,1.5035831008074686e-05,0.0,0.0,0.7226124582311407
5.26,2.9619306566772e-05,0.9379846439223659,0.0,-1.4249174765420307e-23,1.9139435569704304,0.011107273696504029,1.1627528366544343e-05,-2.4094476308437447e-06,-2.5067065117803893e-06,1.4409340277820133e-05,0.0,0.0,0.7176649295223556
5.27,3.3527767828692255e-05,0.9213118446424259,0.0,-1.0128812038973489e-23,1.9138869572004484,0.008732369905087576,1.4910320452584437e-05,-3.6915168658253042e-06,-3.0728815518363374e-06,1.2014928417249012e-05,0.0,0.0,0.712538543667514
5.28,3.4762423754000765e-05,0.9047829971426434,0.0,-3.780538954424546e-24,1.9137721212224983,0.004735839809831819,1.7418359778992055e-05,-4.907662050072306e-06,-3.4497642591609994e-06,7.644251457498427e-06,0.0,0.0,0.7072345782694439
5.29,3.2469121142724484e-05,0.8885975411765272,0.0,4.689652431969181e-24,1.9135961744735712,-0.0008707426077907572,1.8665442562154294e-05,-5.905193954409541e-06,-3.544742321987088e-06,1.2524941991553063e-06,0.0,0.0,0.7017543551875187
5.3,2.5956263872969374e-05,0.8729138711953988,0.0,1.4911578875554355e-23,1.913362255559828,-0.007889996656951049,1.8174934985658706e-05,-6.514730534992858e-06,-3.2716548997699554e-06,-6.992795283803431e-06,0.0,0.0,0.6960992402082216
5.31,1.4815195756043467e-05,0.8578198093616961,0.0,2.6221053923522975e-23,1.9130807809625707,-0.015908575956540383,1.5535254391420706e-05,-6.564523367216981e-06,-2.562087870692154e-06,-1.6673346191103455e-05,0.0,0.0,0.690270642704763
5.32,-9.585333050936385e-07,0.8433122905096353,0.0,3.7654748370881034e-23,1.9127702413000762,-0.024281959209162075,1.0463011857776006e-05,-5.898889824524359e-06,-1.3777288772856286e-06,-2.7099348455316738e-05,0.0,0.0,0.6842700152858352
5.33,-2.0856243242998977e-05,0.8292935499724039,0.0,4.7976906481580275e-23,1.9124573152192323,-0.03213957557153514,2.8688613691656527e-06,-4.399805973656897e-06,2.7730513133281016e-07,-3.7313195463002975e-05,0.0,0.0,0.6780988534335927
5.34,-4.377494469212663e-05,0.8155862907383282,0.0,5.57434904894329e-23,1.912176105403573,-0.03841475694864085,-7.080528754012706e-06,-2.0101108277496204e-06,2.3455437281823366e-06,-4.612395814310156e-05,0.0,0.0,0.6717586951309453
5.35,-6.798035925554568e-05,0.801963548895949,0.0,5.940666520528211e-23,1.9119663462544252,-0.041902369240772744,-1.891230216215771e-05,1.2438218077437657e-06,4.708231283810535e-06,-5.217700664641592e-05,0.0,0.0,0.6652511204782618
5.36,-9.113010069597942e-05,0.7881844882381601,0.0,5.745883757420381e-23,1.9118705066790054,-0.041344572504290036,-3.181777322075419e-05,5.232603491341684e-06,7.182070727919732e-06,-5.406047874146787e-05,0.0,0.0,0.6585777512995746
5.37,-0.00011037058158825161,0.7740272136011829,0.0,4.861086503847572e-23,1.9119298136313565,-0.03554206727801744,-4.4652116472696856e-05,9.710561806574776e-06,9.522258135129127e-06,-5.0446659578556484e-05,0.0,0.0,0.6517402507383879
5.38,-0.00012251666440052367,0.7593126219183963,0.0,3.1993809693486227e-23,1.9121793488541325,-0.02348457438808681,-5.5971289046206624e-05,1.4311820072533048e-05,1.1433158251720073e-05,-4.026194308392783e-05,0.0,0.0,0.644740322843188
5.39,-0.00012431631025018263,0.7439172884173231,0.0,7.368153121015774e-24,1.9126425151809605,-0.00449045536742122,-6.411207465591236e-05,1.8558668418208093e-05,1.2587484794929119e-05,-2.2874175011335317e-05,0.0,0.0,0.6375797121427574
5.4,-0.00011279364844930493,0.7277773504735445,0.0,-2.4680754731785198e-23,1.9133253183918306,0.02165828631762256,-6.731793056345e-05,2.1884592969240254e-05,1.265413668657261e-05,1.718755287779354e-06,0.0,0.0,0.6302602032114031
5.41,-8.565342216004531e-05,0.7108883545464141,0.0,-6.258640352231023e-23,1.9142110508853645,0.05460236454491181,-6.390895380699659e-05,2.3673337125815022e-05,1.1333920712092636e-05,3.2719672102571226e-05,0.0,0.0,0.6227836202242015
5.42,-4.171838309897493e-05,0.693306352101157,0.0,-1.0371184088745389e-22,1.9152560762472302,0.09333136670379295,-5.24889342856951e-05,2.33139572229742e-05,8.4013088298676e-06,6.840619258092278e-05,0.0,0.0,0.6151518265023772
5.43,1.8640070105117144e-05,0.6751521335023463,0.0,-1.4435528606969023e-22,1.9163874792437436,0.13616789474572122,-3.2176459928420895e-05,2.027004859072419e-05,3.749211286850973e-06,0.00010607371948954903,0.0,0.0,0.6073667240489239
5.44,9.312760918589515e-05,0.6566153067334249,0.0,-1.7987546793039158e-22,1.9175033438480262,0.180825018952079,-2.840874334308653e-06,1.4159254977671677e-05,-2.5673983661462707e-06,0.00014207214994902475,0.0,0.0,0.5994302530745853
5.45,0.0001772656876363276,0.6379517773322336,0.0,-2.0495488496729029e-22,1.918476334699671,0.22454627525607498,3.4681799097755376e-05,4.836989239156614e-06,-1.0294160301631117e-05,0.00017195734728439458,0.0,0.0,0.5913443915143141
5.46,0.00026430252143523744,0.6194689948314598,0.0,-2.140087546514037e-22,1.9191610716278815,0.26432758153146424,7.84223006326827e-05,-7.523804044046798e-06,-1.8952144932223596e-05,0.0001907713226987803,0.0,0.0,0.5831111545343284
5.47,0.0003453523742133709,0.601497054899785,0.0,-2.0173332924337467e-22,1.919405496591386,0.29720647671733774,0.0001251926629942694,-2.236676637145578e-05,-2.7830865208046646e-05,0.0001934545186092186,0.0,0.0,0.5747325940298904
5.48,0.0004098088475908939,0.5843485341145843,0.0,-1.6377008772662838e-22,1.9190660416159147,0.32058655679896997,0.00017061304381446235,-3.8711167746086386e-05,-3.6005146175142945e-05,0.0001753798210596705,0.0,0.0,0.5662107981139323
5.49,0.0004460596922567252,0.5682742731950876,0.0,-9.744314896631618e-23,1.9180259312058272,0.3325481978761012,0.0002092779793927595,-5.514711464914641e-05,-4.238038393028444e-05,0.00013298162154566583,0.0,0.0,0.557547890596653
5.5,0.00044250453158003295,0.5534245354979564,0.0,-2.507681518128277e-24,1.916215423028404,0.3320900842704026,0.00023508096446437927,-6.98771660275163e-05,-4.5768790398099184e-05,6.443552698924142e-05,0.0,0.0,0.548746030456221
5.51,0.00038884359722692177,0.5398239484542248,0.0,1.1817082551195586e-22,1.9136322500784546,0.3192565966782824,0.0002417037458499429,-8.08121960868425e-05,-4.499647660252312e-05,-2.9673231557523443e-05,0.0,0.0,0.5398074113007111
5.52,0.00027756688825522364,0.5273652659509576,0.0,2.581003852462209e-22,1.9103600324328753,0.2951288024568918,0.00022326013205702092,-8.572542336558129e-05,-3.903776273584556e-05,-0.00014577002067835772,0.0,0.0,0.5307342608214128
5.53,0.00010553192962112017,0.5158229920358923,0.0,4.069104796060733e-22,1.906582043357455,0.2616816356396249,0.00017506421588534622,-8.246311856922956e-05,-2.7169109023181383e-05,-0.00027688790756419656,0.0,0.0,0.5215288402376408
5.54,-0.0001245215808391607,0.5048839103483677,0.0,5.504630004885629e-22,1.902587514271403,0.22153346444066874,9.447100247853441e-05,-6.920380930116136e-05,-9.130837515588156e-06,-0.000412533948270441,0.0,0.0,0.5121934437331938
5.55,-0.0004027056924466377,0.4941880330147049,0.0,6.714112100770499e-22,1.8987677157102059,0.17763422521783892,-1.8284572892713367e-05,-4.4750214708077716e-05,1.4719232421117851e-05,-0.0005389118553284144,0.0,0.0,0.5027303978845936
5.56,-0.0007111743457073824,0.4833718300723198,0.0,7.502648394519304e-22,1.895599416988625,0.13294652297351647,-0.00015934394787350855,-8.830268435599471e-06,4.3279488140876025e-05,-0.0006395720700286676,0.0,0.0,0.4931420610812561
5.57,-0.001023982482931593,0.47210655271937274,0.0,7.669788450300507e-22,1.8936140466711975,0.09016649766867688,-0.00032068483949196873,3.762378190281748e-05,7.462697266380376e-05,-0.0006965318584199088,0.0,0.0,0.4834308229377291
5.58,-0.001307809663365555,0.46012697043482353,0.0,7.03029907744329e-22,1.8933519612905245,0.051514394157182467,-0.000489899489786092,9.225512641280571e-05,0.00010601034836519967,-0.0006918672660341376,0.0,0.0,0.4735991036981507
5.59,-0.0015237001278767194,0.44724845991279333,0.0,5.438809795738881e-22,1.8953026551693564,0.01860750730054333,-0.000650401419603838,0.0001511613430636789,0.00013393320631731025,-0.000609726795503397,0.0,0.0,0.4636493536330748
5.6,-0.0016298989954530538,0.4333724626789548,0.0,2.8166436157991484e-22,1.8998334386697655,-0.007585479735853447,-0.0007821528136844005,0.00020891277439081556,0.00015434291300302593,-0.00043865625858157466,0.0,0.0,0.4535840524288103
5.61,-0.0015857636106878052,0.418481791795373,0.0,-8.215593204880703e-23,1.9071109554082823,-0.026719282893522323,-0.0008629715073686664,0.0002587459735504343,0.00016293264467153912,-0.00017405980824028257,0.0,0.0,0.4434057085694337
5.62,-0.0013566034662846418,0.4026281744162239,0.0,-5.344436428907704e-22,1.917021731821095,-0.03899222983219374,-0.0008704278914977086,0.0002929581335398177,0.00015555388382900982,0.00017944029674842155,0.0,0.0,0.4331168587116205
5.63,-0.0009191587283530098,0.3859148434688672,0.0,-1.0487177301737266e-21,1.9290995432604676,-0.04503074089266469,-0.0007842791086706665,0.00030351325559714473,0.0001287238452209275,0.000606035699285069,0.0,0.0,0.4227200670524575
5.64,-0.0002672771679398297,0.36847702716538194,0.0,-1.5845126792269432e-21,1.9424684983601022,-0.045756847768061146,-0.0005893137910539392,0.0002828504709187294,8.019784347953927e-05,0.0010774815642882842,0.0,0.0,0.4122179246903921
5.65,0.000582793136423681,0.3504629221236731,0.0,-2.0881197135614227e-21,1.9558111373986076,-0.04225548988340188,-0.0002784004559011999,0.00022486029391407882,9.561690088423695e-06,0.001552898706322773,0.0,0.0,0.4016130489794745
5.66,0.0015881950215656014,0.3320172648114834,0.0,-2.494997026174003e-21,1.9673702790251657,-0.0356549963561869,0.00014454626966886315,0.00012596726512554906,-8.121463756764236e-05,0.001979937983712585,0.0,0.0,0.3909080828770598
5.67,0.0026771093716948255,0.3132690195460454,0.0,-2.7340291408618336e-21,1.9749916538855394,-0.027030128603820137,0.0006620362061816584,-1.3770218426713837e-05,-0.00018733173182033073,0.0022975512050655397,0.0,0.0,0.3801056942851276
5.68,0.0037490381471956603,0.2943240513581853,0.0,-2.73365854425164e-21,1.976211446000075,-0.01733284674236841,0.0012413139787674902,-0.00018965707457756984,-0.00030089955046865447,0.002440503585438408,0.0,0.0,0.3692085753853829
5.69,0.0046784295531682235,0.27526300833695005,0.0,-2.4297110859298947e-21,1.968388768911725,-0.007351995223908598,0.0018339295673240469,-0.00039158868473592996,-0.0004109349621112619,0.0023456105850692666,0.0,0.0,0.3582194419683108
5.7,0.005322183186907016,0.2561440479554817,0.0,-1.7745007302052984e-21,1.948878053021543,0.002300301730342723,0.002376965777773289,-0.0006036498000160961,-0.0005036830578558261,0.0019594924847429317,0.0,0.0,0.347141032756342
5.71,0.005531304255716679,0.23700954148603218,0.0,-7.465460562212451e-22,1.9152307420656838,0.01118036983017001,0.0027962465692714933,-0.0008042221273992653,-0.0005633076152554393,0.0012474247518053652,0.0,0.0,0.3359761087213078
5.72,0.005166610980683232,0.21789550672941613,0.0,6.400160822178861e-22,1.8654102558045782,0.018989396305596817,0.003011723516697108,-0.0009667158689913129,-0.000572966057134297,0.00020263857203206724,0.0,0.0,0.3247274523963471
5.73,0.004117954171884625,0.1988422714326358,0.0,2.327446027100746e-21,1.7979997887860606,0.025541852466185084,0.002945057209695351,-0.0010609999752696192,-0.0005162444177920093,-0.0011447830571640507,0.0,0.0,0.31339786718244
5.74,0.0023259120794569548,0.1799047720975715,0.0,4.209115657975914e-21,1.712380317175336,0.030733095943250126,0.0025291821749431876,-0.001055546026211178,-0.00037888016108854187,-0.0027204349407673667,0.0,0.0,0.3019901766497437
5.75,-0.000195580070467262,0.16116095550805976,0.0,6.1282323146797944e-21,1.6088573037289853,0.03451229217190832,0.0017193810164078888,-0.0009202231148800087,-0.0001506486357158319,-0.004400660398241271,0.0,0.0,0.2905072238338969
5.76,-0.003337662818174724,0.142716979825872,0.0,7.881789459743014e-21,1.4887195188326627,0.0368649938585072,0.0005051163132559136,-0.0006295900690845742,0.0001727624860866767,-0.006011269995937437,0.0,0.0,0.278951870527478
5.77,-0.006878389340447841,0.12470831121736513,0.0,9.23070747194127e-21,1.3542212518039685,0.03780726370882806,-0.0010783951989439885,-0.00016643384048063486,0.0005881107535968748,-0.007330877879242116,0.0,0.0,0.2673269965667859
5.78,-0.01047047372942592,0.10729637814703918,0.0,9.916699175867908e-21,1.2084877631322228,0.037390251752811646,-0.002940099401935012,0.00047479113181747866,0.0010834378548897471,-0.008099540784485958,0.0,0.0,0.255635499114123
5.79,-0.013637379482072222,0.09066114788867419,0.0,9.685791562628175e-21,1.055350872934088,0.0357109076103789,-0.004925880794111233,0.001285045632898108,0.0016376452022130994,-0.008032947502504675,0.0,0.0,0.2438802919357626
5.8,-0.01577980293820123,0.07499068264073384,0.0,8.317677832890074e-21,0.8991263965020779,0.03292190740909768,-0.006815581864867265,0.002238780285135256,0.002221034973534768,-0.006841828092115902,0.0,0.0,0.2320643046757783
5.81,-0.016193908735054944,0.060469110409227936,0.0,5.659205115680353e-21,0.7443489075128763,0.029233660907166326,-0.008325514836866029,0.0032934712575058414,0.0027969780107083807,-0.0042555657050814075,0.0,0.0,0.2201904821259136
5.82,-0.014101660576134295,0.047264293816448394,0.0,1.6593895365387968e-21,0.595483422646393,0.024904564902679456,-0.009117406607644318,0.004391021615675237,0.0033247544895688686,-4.825761382829139e-05,0.0,0.0,0.2082617834916792
5.83,-0.00869231585020677,0.03551603060373203,0.0,-3.597518884874683e-21,0.4566376291146212,0.02022086553979622,-0.00881423046519254,0.0054612886710562044,0.0037634445551746453,0.005935229047234836,0.0,0.0,0.196281181654856
5.84,0.0008272691124428023,0.025325383213723303,0.0,-9.86511530864592e-21,0.33130031863804277,0.015471209139050165,-0.007022727739446442,0.00642776106987359,0.0040765218570940984,0.013756215185005456,0.0,0.0,0.1842516624325908
5.85,0.015177262776649632,0.016745908024293075,0.0,-1.6718699755448394e-20,0.22213051568822453,0.010921544067327597,-0.003361652758820348,0.007215071580023079,0.004236533249639376,0.02336545940512383,0.0,0.0,0.1721762238332693
5.86,0.034949250416533385,0.009777845973758031,0.0,-2.355460090977904e-20,0.13081747420086748,0.006794542285400909,0.002506038219785495,0.007757595510717275,0.004228999216888357,0.03459580588800025,0.0,0.0,0.1600578753093481
5.87,0.06055576409464839,0.004366343200355748,0.0,-2.9609187074468523e-20,0.058024567204244794,0.003255791176277875,0.010839576599717097,0.008007900505514514,0.004054612567991286,0.047166567166004494,0.0,0.0,0.1478996370073372
5.88,0.09219008252476839,0.0004043263351546502,0.0,-3.400073448180118e-20,0.003420421567424938,0.00040741915892666296,0.021788396145669436,0.007943446121973891,0.003729129408553208,0.060700542097204296,0.0,0.0,0.1357045390151147
5.89,0.12980045240660193,-0.0022601017892538034,0.0,-3.57956360020867e-20,-0.03421022891362238,-0.0017113293279738926,0.03536495450881346,0.007569968551139379,0.003280984988696991,0.07475264408079406,0.0,0.0,0.1234756206067664
5.9,0.17308142892061495,-0.003812643315771459,0.0,-3.409812893582222e-20,-0.05679312386815958,-0.0031177999653744445,0.05142518471536796,0.00692064293738771,0.0027472859428993336,0.08884716543189813,0.0,0.0,0.1112159294851352
5.91,0.2214834685787667,-0.004459564029991879,0.0,-2.815988929922448e-20,-0.06675173999688874,-0.0038755440063514925,0.06965865507194215,0.006051231943842268,0.002169108173519915,0.10251923786325637,0.0,0.0,0.0989285210222694
5.92,0.27424050502442654,-0.00441379266664565,0.0,-1.750265479257368e-20,-0.06678023824124957,-0.0040815843764931605,0.089589713525768,0.0050324549692844014,0.0015869466987386523,0.11535532016509491,0.0,0.0,0.0866164574979599
5.93,0.3304140682928576,-0.0038818068240410635,0.0,-2.0437581453203995e-21,-0.059625108661491434,-0.003852970734271099,0.11059030862469504,0.003941257381782095,0.0010369089865442127,0.12702756494652218,0.0,0.0,0.0742828073365551
5.94,0.3889514256154143,-0.0030524564914222647,0.0,1.778858460987516e-20,-0.047894039153774166,-0.003314010228004125,0.13190476855905814,0.0028524938642633577,0.0005479768488622673,0.13731766176893365,0.0,0.0,0.061930644342246
5.95,0.44875400208279004,-0.0020884945525458747,0.0,4.096577772633383e-20,-0.03390477156284305,-0.0025852229590651193,0.15268630579772735,0.0018320738986375533,0.0001404426358784796,0.14612720008968313,0.0,0.0,0.0495630469330103
