time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-0.00010395805186199584,0.4307134437993107,0.0,1.7788859680238808e-21,1.8934708650497802,-4.197953558056009e-05,-0.010775605751640797,1.4287213180318697e-32,9.614511973165356e-06,0.0,0.0,-0.4122179246903925
7.65,-0.00013806926224930465,0.4493625461414394,0.0,1.3924647091918037e-21,1.8928880615646695,5.3739092233907945e-05,-0.007762858009947087,1.4472785441057124e-32,1.3490551060540596e-05,0.0,0.0,-0.4016130489794745
7.66,-0.00015287441397685006,0.4673825485821855,0.0,9.658852042359132e-22,1.892516568409681,0.00012450372965329393,-0.0027573185160172926,1.3352255880697442e-32,1.5366086531391148e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0001511621280470565,0.48436254834660547,0.0,5.449805882243868e-22,1.8923441296393975,0.00016940113183672132,0.004353736916517817,1.1299955112950647e-32,1.5500050479807103e-05,0.0,0.0,-0.3801056942851279
7.68,-0.00013657690883414923,0.4999886293684082,0.0,1.6539294722184893e-22,1.8923436851440263,0.00018997440561410554,0.013528756522827978,8.692603187149398e-33,1.4249056926144629e-05,0.0,0.0,-0.369208575385383
7.69,-0.00011311908941809761,0.5140784693033316,0.0,-1.4839117811054658e-22,1.8924788620505693,0.000189568761190559,0.024548430620210168,5.875827069862488e-33,1.2015527100021946e-05,0.0,0.0,-0.3582194419683109
7.7,-8.471939955478699e-05,0.5265989704809593,0.0,-3.8282472285764903e-22,1.8927091222853805,0.00017265776979027438,0.0370075661865824,3.140481585542229e-33,9.202774740001637e-06,0.0,0.0,-0.3471410327563424
7.71,-5.490960899341938e-05,0.5376648093193073,0.0,-5.341720592024333e-22,1.8929941878559577,0.0001442132551689642,0.05032691523128512,7.087732518688529e-34,6.179511611979106e-06,0.0,0.0,-0.3359761087213078
7.72,-2.659775459569292e-05,0.5475177754668942,0.0,-6.067606137826327e-22,1.8932975087779007,0.00010916477147706067,0.06378800263353668,-1.2706715345878626e-33,3.2548884331523438e-06,0.0,0.0,-0.3247274523963471
7.73,-1.945507521831061e-06,0.5564888962768166,0.0,-6.108963978453987e-22,1.8935886721800914,7.19770557776499e-05,0.07659137101770698,-2.7202538832500555e-33,6.640282576289599e-07,0.0,0.0,-0.3133978671824404
7.74,1.7663185842522435e-05,0.5649477769764885,0.0,-5.606970159701048e-22,1.8938447653372463,3.6357510072043065e-05,0.08793482645304267,-3.6251716907909574e-33,-1.4369000321933423e-06,0.0,0.0,-0.3019901766497434
7.75,3.1578746182620556e-05,0.5732464844047168,0.0,-4.720493238858608e-22,1.894050794309604,5.091834100919531e-06,0.0971031553511449,-4.021432182927643e-33,-2.9676541913801805e-06,0.0,0.0,-0.2905072238338969
7.76,3.9787482049238e-05,0.5816685370039995,0.0,-3.6084418812380446e-22,1.8941993210810433,-2.0004891771749236e-05,0.10355475636806416,-3.9819516163118595e-33,-3.914883954210263e-06,0.0,0.0,-0.2789518705274784
7.77,4.277826538878044e-05,0.5903957007818785,0.0,-2.415843086585259e-22,1.8942895160870437,-3.804179577893258e-05,0.1069859981641177,-3.602363565654055e-33,-4.3191503075315855e-06,0.0,0.0,-0.2673269965667857
7.78,4.139340060329401e-05,0.5995030699249657,0.0,-1.2640811911211177e-22,1.8943258325946113,-4.893468916844217e-05,0.10735586764719637,-2.987839876691515e-33,-4.259969367176063e-06,0.0,0.0,-0.2556354991141233
7.79,3.668008410862207e-05,0.6089843193139035,0.0,-2.4527261043206044e-23,1.894316498869131,-5.32427458132652e-05,0.10486480451129944,-2.241863988559646e-33,-3.840607795699044e-06,0.0,0.0,-0.2438802919357627
7.8,2.975533335997294e-05,0.6187976470140982,0.0,5.796054867043053e-23,1.894271998611999,-5.1983364298274456e-05,0.09989755205734795,-1.4575267545099742e-33,-3.1740133847891063e-06,0.0,0.0,-0.232064304675778
7.81,2.1693363293192737e-05,0.628915935339403,0.0,1.1794623457153515e-22,1.894203675162843,-4.644603311898258e-05,0.09295021835830047,-7.115735580105188e-34,-2.3708726355606934e-06,0.0,0.0,-0.2201904821259137
7.82,1.3440526418941722e-05,0.6393656117593655,0.0,1.5494868703215478e-22,1.894122555511193,-3.802170890860314e-05,0.08456159583172582,-6.114232659204784e-35,-1.5303914391107487e-06,0.0,0.0,-0.2082617834916794
7.83,5.759439927407832e-06,0.6502455116236788,0.0,1.706000582667525e-22,1.8940384506493726,-2.8059373982584267e-05,0.07526139010386812,4.570907345801955e-34,-7.340307424636679e-07,0.0,0.0,-0.1962811816548561
7.84,-7.989733845717857e-07,0.6617260681427054,0.0,1.680547002821504e-22,1.8939593526910214,-1.775659922303513e-05,0.06553862645816821,8.257917883933286e-34,-4.212157312580353e-08,0.0,0.0,-0.1842516624325913
7.85,-5.898976604973632e-06,0.6740369578771616,0.0,1.5138970816738034e-22,1.8938911189148808,-8.086523816107648e-06,0.05582560435655429,1.0443915453517563e-33,5.06952114923889e-07,0.0,0.0,-0.1721762238332694
7.86,-9.403901488924237e-06,0.6874535956887617,0.0,1.2505143057190376e-22,1.8938374098807906,2.400297311191268e-07,0.04648911788333119,1.1255830058540114e-33,8.954731434370306e-07,0.0,0.0,-0.1600578753093479
7.87,-1.1345971036584553e-05,0.702287077486131,0.0,9.338682364092934e-23,1.8937998334804296,6.781388623679338e-06,0.037822727347558094,1.0913969831296024e-33,1.123567911772831e-06,0.0,0.0,-0.1478996370073377
7.88,-1.188766974425374e-05,0.7188725808806075,0.0,6.028290460910883e-23,1.8937782389285225,1.1346748669469883e-05,0.030039289934453567,9.692886237249549e-34,1.2054128244398262e-06,0.0,0.0,-0.1357045390151145
7.89,-1.1279826722508893e-05,0.7375464323180089,0.0,2.892319754609799e-23,1.8937711033845526,1.3959662753291498e-05,0.02326691468839742,7.885758400268283e-34,1.1650070811169179e-06,0.0,0.0,-0.1234756206067664
7.9,-9.820777041348979e-06,0.7586062513025462,0.0,1.657943106638156e-24,1.8937759578503812,1.4810329842502517e-05,0.017551555401689706,5.774679491514562e-34,1.0319735176560603e-06,0.0,0.0,-0.1112159294851357
7.91,-7.819955040725947e-06,0.7822588060642349,0.0,-2.0024451211732587e-23,1.893789806754849,1.4203220237949737e-05,0.012866953572289702,3.6082100861248904e-34,8.377497352833763e-07,0.0,0.0,-0.0989285210222695
7.92,-5.568182910370318e-06,0.8085701149233047,0.0,-3.5443500893084553e-23,1.893809505729775,1.2505614110842302e-05,0.009129994362522357,1.5866405418871413e-34,6.124217311014964e-07,0.0,0.0,-0.08661645749796
7.93,-3.315860155076204e-06,0.8374351976537058,0.0,-4.4612369891990297e-23,1.8938320731330827,1.010138947749867e-05,0.006218206252834428,-1.453629416481376e-35,3.8234345522349076e-07,0.0,0.0,-0.0742828073365552
7.94,-1.2593195404323926e-06,0.8685773189122286,0.0,-4.8086031089122927e-23,1.8938549217234202,7.3530396995766396e-06,0.003986515293271926,-1.499631941900034e-34,1.6858735106669143e-07,0.0,0.0,-0.0619306443422457
7.95,4.651507248772659e-07,0.901573304115842,0.0,-4.6793239822541523e-23,1.89387600664234,4.573570584224739e-06,0.0022817932247791955,-2.4401708739805296e-34,-1.381070344259406e-08,0.0,0.0,-0.0495630469330104
7.96,1.7806812377032702e-06,0.9358922657770147,0.0,-4.187071857413143e-23,1.8938938939082548,2.0087317608847483e-06,0.0009549922716325564,-2.97510334705514e-34,-1.5591004422845625e-07,0.0,0.0,-0.0371830973734057
7.97,2.6640085067988782e-06,0.9709345917022183,0.0,-3.4513991357354403e-23,1.8939077596433649,-1.7095033592644054e-07,-0.00012890866131747735,-3.1463812673437704e-34,-2.543656399569684e-07,0.0,0.0,-0.0247938810064029
7.98,3.1360504482211118e-06,1.006063232575183,0.0,-2.5854906727104748e-23,1.893917334160026,-1.8696103289202704e-06,-0.0010830562321809943,-3.0186363900923572e-34,-3.105285041338393e-07,0.0,0.0,-0.0123984854844587
7.99,3.250438087530761e-06,1.0406253573639601,0.0,-1.6871510136045723e-23,1.8939228069461012,-3.058707664783229e-06,-0.0019931129552805114,-2.668346483987665e-34,-3.293067981684967e-07,0.0,0.0,-1.9236706937217895e-16
