time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.35,0.011678028362980975,0.3010556049386411,0.0,1.6085699184640114e-17,1.4212405704681175,-0.019706352134744254,0.0006933166986705309,0.0,-1.1309627214567998e-30,-0.00039735561321395494,0.0,0.0,-0.6652511204782618
7.36,0.007735118814745384,0.30264105622483967,0.0,1.4570156980430072e-17,1.4110732959146892,-0.020761204240472203,-0.00035058714676767817,0.0,-7.001971610290104e-31,-0.0004043225181583694,0.0,0.0,-0.6585777512995746
7.37,0.003930762903830951,0.3037694454348958,0.0,1.209986681614111e-17,1.4043326855927216,-0.019635515376291737,-0.0012758599585203701,0.0,-2.9924658516459777e-31,-0.0003748488918626174,0.0,0.0,-0.6517402507383878
7.38,0.0005720348602370794,0.3052648613908821,0.0,9.092998504450455e-18,1.4008952957791014,-0.016940602354910052,-0.0020344256016145267,0.0,4.309751194151144e-32,-0.00031914633851966875,0.0,0.0,-0.644740322843188
7.39,-0.0021383035244369763,0.30778087323322434,0.0,5.9262380467674755e-18,1.4003668127112578,-0.013279673385171012,-0.0025905087073338617,0.0,3.092631868475751e-31,-0.0002475695818157333,0.0,0.0,-0.6375797121427578
7.4,-0.0040975594266805535,0.3117587960257869,0.0,2.9105933114502777e-18,1.40217707505977,-0.009201229834154924,-0.0029182022030342044,0.0,4.920632761202798e-31,-0.00016968194516501605,0.0,0.0,-0.630260203211403
7.41,-0.005290939861665882,0.31741768541716314,0.0,2.7806406092984647e-19,1.4056693143498298,-0.005166008521629864,-0.002999608200519784,0.0,5.931281438296224e-31,-9.358611064360061e-05,0.0,0.0,-0.6227836202242018
7.42,-0.005774226168363023,0.3247723230050729,0.0,-1.8219540380947276e-18,1.41017734031194,-0.0015277269572250812,-0.0028240802678648038,0.0,6.208980574564936e-31,-2.5523325809598975e-05,0.0,0.0,-0.6151518265023772
7.43,-0.005653917441364022,0.33367293363795547,0.0,-3.318274949859858e-18,1.4150866978895613,0.0014734067487574582,-0.002388855333297545,0.0,5.884440691194227e-31,3.0280176685873904e-05,0.0,0.0,-0.6073667240489237
7.44,-0.005067127818166707,0.34385890704449645,0.0,-4.20761169560608e-18,1.4198780025317361,0.003706390758201722,-0.001701092314293341,0.0,5.113444233529849e-31,7.155809610662172e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0041630562112177265,0.3550182651783013,0.0,-4.540503253985522e-18,1.424152551488748,0.0051368643278010715,-0.0007810562120205697,0.0,4.057906370861077e-31,9.778909324318866e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0030873217165343194,0.3668449050948329,0.0,-4.40550645848379e-18,1.4276418035518603,0.005809027117011889,0.0003340739429375645,0.0,2.8704046117312767e-31,0.00010987446540868895,0.0,0.0,-0.5831111545343284
7.47,-0.0019699315658206185,0.3790866471948379,0.0,-3.913403516430067e-18,1.4302033683746442,0.005824714380979354,0.0015865119835311305,0.0,1.6827977860661324e-31,0.00010975933678659952,0.0,0.0,-0.5747325940298907
7.48,-0.0009171670764250309,0.3915787435813832,0.0,-3.182804184057927e-18,1.4318067495234732,0.0053220020925175675,0.002895174574739454,0.0,5.990657342689454e-32,0.00010004245143331909,0.0,0.0,-0.5662107981139324
7.49,-7.268986246533733e-06,0.4042596908943868,0.0,-2.3281079083837505e-18,1.4325122824292476,0.004455269964000021,0.00415494267469736,0.0,-3.078961963635412e-32,8.361113709484639e-05,0.0,0.0,-0.5575478905966528
7.5,0.0007105043222253054,0.41716891283678625,0.0,-1.4503805190164737e-18,1.4324465666619262,0.0033781266022458014,0.005238775991516469,0.0,-9.960836954235397e-32,6.332808108487818e-05,0.0,0.0,-0.5487460304562213
7.51,0.0012140774174526946,0.43042911881059254,0.0,-6.313276431414784e-19,1.4317772943863614,0.002230062452678989,0.006003416298658228,0.0,-1.451526888407754e-31,4.178639448638578e-05,0.0,0.0,-0.5398074113007112
7.52,0.0015047553213840554,0.4442197119586176,0.0,6.976257870454894e-20,1.4306898115476494,0.0011271935688202041,0.00629912773469351,0.0,-1.6835839005053967e-31,2.1139980117565903e-05,0.0,0.0,-0.530734260821413
7.53,0.0016021751996475836,0.4587503285231127,0.0,6.164678632835714e-19,1.4293670996068846,0.00015702942245974445,0.005983519423930965,0.0,-1.7191878057429464e-31,3.008143697228297e-06,0.0,0.0,-0.5215288402376411
7.54,0.0015387183252470902,0.4742428604051804,0.0,9.935837768829553e-19,1.4279742074631567,-0.000623136441992819,0.004938997241680342,0.0,-1.5967719167129232e-31,-1.1552888550131773e-05,0.0,0.0,-0.5121934437331935
7.55,0.0013539862111396587,0.4909245495592773,0.0,1.2039669891609485e-18,1.4266475548261506,-0.001184843699975236,0.00309283017535021,0.0,-1.360473198659492e-31,-2.2023189653819676e-05,0.0,0.0,-0.5027303978845937
7.56,0.0010898113663768048,0.5090267175568632,0.0,1.2644652103558556e-18,1.4254890122171189,-0.0015248478721541353,0.00043823915979191146,0.0,-1.055062391711159e-31,-2.8351109799854854e-05,0.0,0.0,-0.4931420610812564
7.57,0.0007861267379441521,0.5287789461449381,0.0,1.201483249522095e-18,1.4245642644572079,-0.0016600597675094932,-0.0029456181434381794,0.0,-7.218909369122455e-32,-3.085867998403961e-05,0.0,0.0,-0.4834308229377289
7.58,0.0004778741138954585,0.5503897847485311,0.0,1.046650278099985e-18,1.4239046937890452,-0.001621791254368427,-0.00687731508631361,0.0,-3.959944401578497e-32,-3.013433489611382e-05,0.0,0.0,-0.4735991036981508
7.59,0.0001930026194734618,0.5740106541474758,0.0,8.329461593712522e-19,1.423511872296348,-0.0014499584673857905,-0.011063259587851194,0.0,-1.0436161634096566e-32,-2.692502168555197e-05,0.0,0.0,-0.4636493536330748
7.6,-4.849785579029723e-05,0.5996868488851881,0.0,5.915288330669846e-19,1.4233637175301148,-0.001187759187840399,-0.015096991138317311,0.0,1.3472625614090364e-32,-2.203726427819086e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00023466243489274788,0.6273068193456058,0.0,3.4939219729451015e-19,1.4234214198957793,-0.0008771900993883198,-0.018470078940764245,0.0,3.114539619725179e-32,-1.6253946108484615e-05,0.0,0.0,-0.4434057085694337
7.62,-0.0003609008879237182,0.6565662483594238,0.0,1.2788385575670367e-19,1.4236363714791562,-0.0005556186191859819,-0.02059631011666843,0.0,4.235409410672054e-32,-1.0270768754790462e-05,0.0,0.0,-0.4331168587116206
7.63,-0.000428839440539324,0.6869631038722439,0.0,-5.796938109875138e-20,1.423956488915749,-0.00025348621176984843,-0.0208497545644024,0.0,4.7484731999599633e-32,-4.653785314077316e-06,0.0,0.0,-0.4227200670524573
7.64,-0.0004448634885868601,0.7178314974397977,0.0,-1.9944003739095884e-19,1.424331504529073,6.895246104365884e-06,-0.018615832413163336,0.0,4.737372366480683e-32,1.8273275154908815e-07,0.0,0.0,-0.4122179246903925
7.65,-0.0004185520024294036,0.7484095085305744,0.0,-2.9353162769297973e-19,1.4247169804250883,0.00021158003669245257,-0.013352765401994211,0.0,4.313940589493263e-32,3.980459281114996e-06,0.0,0.0,-0.4016130489794745
7.66,-0.0003611635474643225,0.7779267198601437,0.0,-3.420288427034998e-19,1.4250769639805676,0.0003544420903486179,-0.004658894879549789,0.0,3.6024515194928553e-32,6.6266442666514315e-06,0.0,0.0,-0.3909080828770597
7.67,-0.0002842955140337757,0.8056948267954847,0.0,-3.503300870666436e-19,1.4253853394052918,0.0004360589914552558,0.007660515210397898,0.0,2.726109148956494e-32,8.133193635711879e-06,0.0,0.0,-0.3801056942851279
7.68,-0.00019879727785481892,0.8311871341101152,0.0,-3.2621059581756714e-19,1.425626032685713,0.00046224475386264446,0.023534957449645125,0.0,1.7964891518253576e-32,8.609261026910239e-06,0.0,0.0,-0.369208575385383
7.69,-0.00011397871650768002,0.8540965316203905,0.0,-2.78639083828684e-19,1.425792294359434,0.0004424341839198493,0.04258782293690084,0.0,9.062313501351588e-33,8.231123135485506e-06,0.0,0.0,-0.3582194419683109
7.7,-3.712089515280348e-05,0.8743651315804994,0.0,-2.167401929892618e-19,1.425885317855802,0.0003880917275898853,0.06412210164579339,0.0,1.249353939001673e-33,7.21255026902061e-06,0.0,0.0,-0.3471410327563424
7.71,2.6732154893767718e-05,0.8921820734462677,0.0,-1.4896272682412963e-19,1.4259124548168272,0.00031127897338569725,0.08714061111436743,0.0,-5.02058524002179e-33,5.778161146144051e-06,0.0,0.0,-0.3359761087213078
7.72,7.474178814697942e-05,0.9079492950013376,0.0,-8.248296223611371e-20,1.425885268825868,0.00022347270663650637,0.1104060272672862,0.0,-9.525073518786363e-33,4.141463341620331e-06,0.0,0.0,-0.3247274523963471
7.73,0.00010605672926717936,0.9222185990684122,0.0,-2.2845557103440825e-20,1.4258176320749498,0.00013468403434913594,0.1325414333423217,0.0,-1.2243267063169656e-32,2.488510817098154e-06,0.0,0.0,-0.3133978671824404
7.74,0.00012146719040340182,0.9356073829794714,0.0,2.6176757206641414e-20,1.4257240225019823,5.289205460944695e-05,0.15216546078491708,0.0,-1.331509127916944e-32,9.67421330347405e-07,0.0,0.0,-0.3019901766497434
7.75,0.00012298844365524967,0.9487051971976495,0.0,6.253868167272802e-20,1.4256181280775304,-1.6224843876407442e-05,0.16804724196821277,0.0,-1.2994981925125566e-32,-3.16567741434889e-07,0.0,0.0,-0.2905072238338969
7.76,0.00011342522413975052,0.9619886539142302,0.0,8.573602641891262e-20,1.42551181548297,-6.929944656109777e-05,0.1792559633595839,0.0,-1.1605385435000225e-32,-1.301243423292076e-06,0.0,0.0,-0.2789518705274784
7.77,9.595915332411533e-05,0.9757657436543825,0.0,9.652385846719106e-20,1.425414476425812,-0.00010508161396994308,0.18527179445055394,0.0,-9.494140474245115e-33,-1.963763314376297e-06,0.0,0.0,-0.2673269965667857
7.78,7.379043618191717e-05,0.9901669463760072,0.0,9.658399219813485e-20,1.4253327289832816,-0.00012409985100411873,0.186028020478192,0.0,-6.998651404396199e-33,-2.3143267146089012e-06,0.0,0.0,-0.2556354991141233
7.79,4.985372655725869e-05,1.0051863148507016,0.0,8.818164132011144e-20,1.4252704250677932,-0.00012823867881261238,0.1818738505555802,0.0,-4.4185543519806694e-33,-2.3882902817487884e-06,0.0,0.0,-0.2438802919357627
7.8,2.6617356391854836e-05,1.0207569029100574,0.0,7.384358235431969e-20,1.425228898647745,-0.00012028660400757031,0.17347498656956423,0.0,-1.997473558383276e-33,-2.237747291138226e-06,0.0,0.0,-0.232064304675778
7.81,5.96588271608654e-06,1.03683334489183,0.0,5.608145956106969e-20,1.4252073820939917,-0.00010350047524154557,0.16168699485100824,0.0,8.645646943298435e-35,-1.923421161999223e-06,0.0,0.0,-0.2201904821259137
7.82,-1.0841377922156445e-05,1.05345595472661,0.0,3.71749174992426e-20,1.425203518647146,-8.122091024226845e-05,0.14743626017186676,0.0,1.722326339368919e-33,-1.507516697033318e-06,0.0,0.0,-0.2082617834916794
7.83,-2.314826123058279e-05,1.0707819706070612,0.0,1.902090975202439e-20,1.425213905791228,-5.6561683546371255e-05,0.1316304612810995,0.0,2.8619296380634277e-33,-1.047952789781134e-06,0.0,0.0,-0.1962811816548561
7.84,-3.0831483860585764e-05,1.089084461962592,0.0,3.0484018252125438e-21,1.4252346153781372,-3.218466278282138e-05,0.1151042104271597,0.0,3.510702391927265e-33,-5.941900366354651e-07,0.0,0.0,-0.1842516624325913
7.85,-3.4198531618100466e-05,1.1087322900529804,0.0,-9.807868999800506e-21,1.4252616498062634,-1.0161953768138386e-05,0.0985917750773554,0.0,3.715877542413573e-33,-1.8468215007002866e-07,0.0,0.0,-0.1721762238332694
7.86,-3.386938691622745e-05,1.130168263441097,0.0,-1.908474163468806e-20,1.4252913077324947,8.081061395158135e-06,0.08271247302715173,0.0,3.553481536558699e-33,1.5416802070670998e-07,0.0,0.0,-0.1600578753093479
7.87,-3.065588094424114e-05,1.153893098582063,0.0,-2.473138271082656e-20,1.4253204463008322,2.1753849786588716e-05,0.06795798332993307,0.0,3.115558177020053e-33,4.0777347308402525e-07,0.0,0.0,-0.1478996370073377
7.88,-2.544975611724682e-05,1.1804470072530289,0.0,-2.7026344657763442e-20,1.4253466386667595,3.0635550583425545e-05,0.0546802979795886,0.0,2.498692845551559e-33,5.72138923451656e-07,0.0,0.0,-0.1357045390151145
7.89,-1.912742478315707e-05,1.210372804790374,0.0,-2.6483186377897994e-20,1.4253682350170451,3.4973418872244966e-05,0.043085903773567115,0.0,1.7945701550697096e-33,6.51962896445364e-07,0.0,0.0,-0.1234756206067664
7.9,-1.247626584756969e-05,1.2441513062621297,0.0,-2.375533337858604e-20,1.425384342011118,3.536143645983053e-05,0.03324174926397427,0.0,1.0829655904020941e-33,6.583739731726404e-07,0.0,0.0,-0.1112159294851357
7.91,-6.144395624775359e-06,1.2821165483370134,0.0,-1.9548677881026278e-20,1.425394739586255,3.2613898480696785e-05,0.025094014058715065,0.0,4.272741630330803e-34,6.065765203636077e-07,0.0,0.0,-0.0989285210222695
7.92,-6.133855941791322e-07,1.3243746169709854,0.0,-1.454796192672226e-20,1.4253997555975222,2.7646126346049406e-05,0.018495923316518923,0.0,-1.2756492253223141e-34,5.136315472979334e-07,0.0,0.0,-0.08661645749796
7.93,3.808500857168321e-06,1.3707545740205025,0.0,-9.360521109519046e-21,1.4254001181963363,2.137130407862922e-05,0.013238522207067078,0.0,-5.550691554648058e-34,3.965395298284523e-07,0.0,0.0,-0.0742828073365552
7.94,6.976271600151677e-06,1.420807583876487,0.0,-4.4787089249416074e-21,1.4253968036785063,1.4619164168390479e-05,0.009079212196218853,0.0,-8.455754908028275e-34,2.7073112528764905e-07,0.0,0.0,-0.0619306443422457
7.95,8.88578533936482e-06,1.4738486041575065,0.0,-2.604232639971134e-22,1.4253908942778037,8.079167804919367e-06,0.00576568421764681,0.0,-1.0034541882315956e-33,1.4901438022188683e-07,0.0,0.0,-0.0495630469330104
7.96,9.643532595635977e-06,1.5290198540848527,0.0,3.0742950655994764e-21,1.4253834565496433,2.268157180394693e-06,0.0030552996261753087,0.0,-1.0436622430866217e-33,4.09774671603432e-08,0.0,0.0,-0.0371830973734057
7.97,9.432938830445994e-06,1.5853544763587142,0.0,5.43359682445872e-21,1.4253754470276188,-2.4796554375189726e-06,0.0007307295738437227,0.0,-9.880820230468216e-34,-4.719323294790197e-08,0.0,0.0,-0.0247938810064029
7.98,8.480926587796125e-06,1.641827313140317,0.0,6.834613013422465e-21,1.4253676481046675,-6.003994297745003e-06,-0.0013877108465461827,0.0,-8.620180462827766e-34,-1.1254762695852772e-07,0.0,0.0,-0.0123984854844587
7.99,7.027686550167148e-06,1.6973896135710453,0.0,7.378330074515243e-21,1.425360633854198,-8.295640978464482e-06,-0.0034331649133606734,0.0,-6.911347743690151e-34,-1.549432750947402e-07,0.0,0.0,-1.9236706937217895e-16
