time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.0004279221881416467,0.7578781640174349,0.0,-6.553553392149263e-20,1.4822304431206348,-0.00027462456870955303,-0.02325852955942133,7.770506058280973e-08,-9.500013439661282e-07,0.0,0.0,-0.4227200670524573
7.64,-0.00048302530431552893,0.7921679906734546,0.0,-2.2540962280412824e-19,1.4826214902512238,-1.3601872981269785e-06,-0.020772243259989328,6.71867939036932e-08,4.241310102284923e-06,0.0,0.0,-0.4122179246903925
7.65,-0.00048418586393378973,0.8261434251997202,0.0,-3.3173906707364343e-19,1.4830306860857887,0.00021420425653269064,-0.0149095337451656,5.301268968359451e-08,7.963558344246437e-06,0.0,0.0,-0.4016130489794745
7.66,-0.00044271288336024866,0.8589532075404888,0.0,-3.8654137911939953e-19,1.4834183755376626,0.00036541457495660923,-0.005224054564379094,3.719664531927257e-08,1.0201598608349287e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0003712551310685881,0.8898368333157841,0.0,-3.9591787677864405e-19,1.4837551746883575,0.00045265334605703157,0.00850026348503186,2.1470293286943724e-08,1.1073418636426068e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0002824105482032163,0.9182123497870857,0.0,-3.686558415372684e-19,1.484022369880194,0.00048181935956678734,0.026184372871842585,7.19113922637183e-09,1.0791651636795727e-05,0.0,0.0,-0.369208575385383
7.69,-0.00018763423807091202,0.9437403712752908,0.0,-3.1489119085670347e-19,1.4842112985837776,0.0004626454221618436,0.04740867711591693,-4.697127068842798e-09,9.624943697688238e-06,0.0,0.0,-0.3582194419683109
7.7,-9.647746361694028e-05,0.9663567849924685,0.0,-2.4493593154749146e-19,1.484321981496302,0.00040703604626097405,0.07139713305725305,-1.3659705304641117e-08,7.862588377206101e-06,0.0,0.0,-0.3471410327563424
7.71,-1.615425914291512e-05,0.9862702866902912,0.0,-1.683381860940336e-19,1.4843612839113807,0.00032756639896196926,0.09703976441718537,-1.953100839334455e-08,5.784833390046467e-06,0.0,0.0,-0.3359761087213078
7.72,4.859569579883663e-05,1.0039245238126102,0.0,-9.320788916179545e-20,1.484340866826784,0.00023623985927292716,0.12295946337649603,-2.2451057697622187e-08,3.6402591766230552e-06,0.0,0.0,-0.3247274523963471
7.73,9.539859417864949e-05,1.0199285260407356,0.0,-2.581099747322259e-20,1.4842751515952215,0.00014355829672619823,0.14762388293311776,-2.2788577827334118e-08,1.630714075341329e-06,0.0,0.0,-0.3133978671824404
7.74,0.0001239538511474496,1.0349635685025516,0.0,2.9589048288847337e-20,1.4841794734218616,5.792035896568187e-05,0.16949582694123966,-2.10603360742238e-08,-9.647313740484062e-08,0.0,0.0,-0.3019901766497434
7.75,0.00013562185346411223,1.049679921627641,0.0,7.068101676120912e-20,1.484068545420569,-1.4668894815572004e-05,0.1872056846921299,-1.7854582091137452e-08,-1.4498605202220654e-06,0.0,0.0,-0.2905072238338969
7.76,0.00013295349144795517,1.0646028653031945,0.0,9.689529990619161e-20,1.4839553020263898,-7.061741167221798e-05,0.19971783950537772,-1.3764423554409308e-08,-2.3900779292565448e-06,0.0,0.0,-0.2789518705274784
7.77,0.00011921497209611163,1.0800712579501193,0.0,1.0908537293532517e-19,1.4838501428126916,-0.00010855018933138993,0.20645405653447632,-9.334869948395994e-09,-2.922259396773786e-06,0.0,0.0,-0.2673269965667857
7.78,9.7950512674585e-05,1.0962278867676007,0.0,1.0915201067570839e-19,1.4837605582640938,-0.0001289606269061222,0.20734025781070908,-5.025291089763998e-09,-3.0861788110415373e-06,0.0,0.0,-0.2556354991141233
7.79,7.261319108559082e-05,1.1130651004794507,0.0,9.965525998569633e-20,1.4836910895222097,-0.00013377197814095525,0.2027649768066235,-1.1873183524263673e-09,-2.9454380087494294e-06,0.0,0.0,-0.2438802919357627
7.8,4.628186213278636e-05,1.1305084151588836,0.0,8.345072685792407e-20,1.48364355502766,-0.0001258663003673845,0.19346854567812957,1.9431412787012453e-09,-2.5768541466304197e-06,0.0,0.0,-0.232064304675778
7.81,2.1470729014144254e-05,1.1485079856008185,0.0,6.337688190941322e-20,1.483617467791572,-0.00010862901005449815,0.18040206714150203,4.242062695378869e-09,-2.0609333949629437e-06,0.0,0.0,-0.2201904821259137
7.82,2.865596684851549e-08,1.1671095675727607,0.0,4.200998039241364e-20,1.483610566452864,-8.554562702559066e-05,0.1645949201735745,5.6844690004826835e-09,-1.4740355040332251e-06,0.0,0.0,-0.2082617834916794
7.83,-1.6881931659870802e-05,1.186489061782306,0.0,2.1493770335966132e-20,1.483619389543511,-5.9874997744026975e-05,0.14705522820333558,6.3256318906938525e-09,-8.825581417577912e-07,0.0,0.0,-0.1962811816548561
7.84,-2.8741534873018677e-05,1.2069512198522383,0.0,3.443104188908531e-21,1.4836398334984289,-3.441146983158566e-05,0.1287095426939116,6.27921487015809e-09,-3.392237480619688e-07,0.0,0.0,-0.1842516624325913
7.85,-3.558292351376662e-05,1.2289073498968444,0.0,-1.108570856964383e-20,1.4836676489134841,-1.1338078201070879e-05,0.11037268812461504,5.694921829414056e-09,1.1864971900370038e-07,0.0,0.0,-0.1721762238332694
7.86,-3.787123936448324e-05,1.2528510080021802,0.0,-2.1569295793530353e-20,1.4836988445516501,7.83558981400846e-06,0.09273166850184887,4.7377162598767165e-09,4.691612323203725e-07,0.0,0.0,-0.1600578753093479
7.87,-3.637154530704976e-05,1.2793400964261885,0.0,-2.79502599900047e-20,1.4837299830967108,2.2263251196095398e-05,0.07633163681345172,3.570103424666437e-09,7.044832038860944e-07,0.0,0.0,-0.1478996370073377
7.88,-3.201808459529865e-05,1.3089762937587148,0.0,-3.0543440669882166e-20,1.4837583654962778,3.1695612406357756e-05,0.06156253890579036,2.3383851667103875e-09,8.285653918842025e-07,0.0,0.0,-0.1357045390151145
7.89,-2.5796357175054027e-05,1.3423639631861588,0.0,-2.9929252510972087e-20,1.4837821111518048,3.637550943712658e-05,0.048652712297609736,1.1632575734011532e-09,8.542878730828547e-07,0.0,0.0,-0.1234756206067664
7.9,-1.8645658213099742e-05,1.3800383136317635,0.0,-2.6846165328352666e-20,1.483800148808092,3.691179355335867e-05,0.03767566135075803,1.346633400735781e-10,8.004284181447763e-07,0.0,0.0,-0.1112159294851357
7.91,-1.1386323982612513e-05,1.4223711895790947,0.0,-2.2091932232225028e-20,1.4838121377033144,3.4147484373173986e-05,0.028571125878412915,-6.895438069042432e-10,6.887491277998955e-07,0.0,0.0,-0.0989285210222695
7.92,-4.67287535117702e-06,1.4694808797781826,0.0,-1.6440395037995378e-20,1.483818340562707,2.9034966640743036e-05,0.021176193426218636,-1.281806917378594e-09,5.414329367264516e-07,0.0,0.0,-0.08661645749796
7.93,1.0282675078941036e-06,1.5211775610561233,0.0,-1.0577909789513334e-20,1.4838194697453344,2.2527730521400038e-05,0.015259598633475892,-1.6407617276792237e-09,3.79021938866626e-07,0.0,0.0,-0.0742828073365552
7.94,5.4396986420093e-06,1.5769622452922936,0.0,-5.06088387038222e-21,1.4838165257902922,1.5494743580011205e-05,0.010553380405345963,-1.7856697814186887e-09,2.1893418521238645e-07,0.0,0.0,-0.0619306443422457
7.95,8.45697018201541e-06,1.63607298336378,0.0,-2.9377072023429595e-22,1.4838106443092989,8.660318699515722e-06,0.006779291371292836,-1.7501904917046077e-09,7.456945318060275e-08,0.0,0.0,-0.0495630469330104
7.96,1.0120537908793984e-05,1.6975552733242985,0.0,3.474772311011219e-21,1.4838029631782572,2.569543159763809e-06,0.0036700916038061413,-1.5761868019567755e-09,-4.503875690900021e-08,0.0,0.0,-0.0371830973734057
7.97,1.0580699896581994e-05,1.760332735967571,0.0,6.140959155823789e-21,1.4837945177758058,-2.4228910630509533e-06,0.0009867056771294103,-1.3081139187118327e-09,-1.3510625311273687e-07,0.0,0.0,-0.0247938810064029
7.98,1.006010401648304e-05,1.8232635558881158,0.0,7.72416270611453e-21,1.4837861680006577,-6.144199992801084e-06,-0.001468223654104964,-9.883775353402247e-10,-1.946210915838135e-07,0.0,0.0,-0.0123984854844587
7.99,8.81767581461057e-06,1.8851791635295336,0.0,8.338519986753377e-21,1.4837785572681454,-8.580053795618631e-06,-0.0038405177238108636,-6.538844748577495e-10,-2.2562121553867194e-07,0.0,0.0,-1.9236706937217895e-16
