time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.14,-0.029524694467409202,0.4273898707365336,0.0,4.8137712595659075e-24,2.056299629944338,-0.0005288546121014552,-0.0028656982801081626,-3.383722112553871e-05,9.314430098351934e-19,-0.0009714927258364072,0.0,0.0,0.764910508876878
5.15,-0.04024450091524617,0.3888367981742666,0.0,4.454782499038252e-24,2.028762205911164,-0.00043209750076023395,-0.003445683707491845,-2.8433192739962916e-05,7.9341823613227345e-19,-0.0011908966344834225,0.0,0.0,0.7620017769262678
5.16,-0.04912941857587779,0.34944073039242,0.0,3.506193250085398e-24,1.980376759185326,-0.00026173452470705635,-0.0037709201467299312,-1.785064461333008e-05,6.82160445166232e-19,-0.0013335246783788214,0.0,0.0,0.7589031381577201
5.17,-0.05453736599740262,0.30970703214774864,0.0,1.9146378504543326e-24,1.9086906982262526,-1.7046310890915383e-05,-0.0037194696798076065,-1.6118434579820965e-06,5.907022228220987e-19,-0.0013585926334829944,0.0,0.0,0.7556153648169779
5.18,-0.05469673602329804,0.2701981732124942,0.0,-3.1613650752172934e-25,1.812433389708169,0.0002945980490889782,-0.003170725397289148,2.0357212300063144e-05,5.128779403296737e-19,-0.0012250113451329678,0.0,0.0,0.7521392762860849
5.19,-0.04784103085012986,0.2315131207839639,0.0,-3.110334855995967e-24,1.6917854893707296,0.0006563847337990266,-0.0020164040638682573,4.763778401111192e-05,4.4381054592971e-19,-0.0008948634044108464,0.0,0.0,0.7484757388791781
5.2,-0.0323712523855874,0.19426399700634264,0.0,-6.309185541726499e-24,1.5485367422277112,0.0010413846224930062,-0.0001723617888577582,7.926526053893935e-05,3.8009056474337475e-19,-0.0003371271364370513,0.0,0.0,0.7446256656265842
5.21,-0.0070340460778730955,0.1590498603958227,0.0,-9.666303817502837e-24,1.3860956100363686,0.0014128280919947572,0.0024099825665697774,0.00011372699980020316,3.1973475376651303e-19,0.00046878234229568295,0.0,0.0,0.7405900160472734
5.22,0.028901243909065913,0.12642808312348341,0.0,-1.2851548372447136e-23,1.2093300098210298,0.0017255502803714292,0.005734092476111658,0.00014902365986889864,2.6199175981286225e-19,0.001530189762174662,0.0,0.0,0.7363697959097266
5.23,0.07548744014881067,0.09688461236692539,0.0,-1.546521817643679e-23,1.0242422320424758,0.0019287633888363002,0.009752239395186824,0.00018280128578299266,2.070493777736245e-19,0.0028396568375741653,0.0,0.0,0.7319660569812783
5.24,0.13198945111353771,0.07080527621530062,0.0,-1.7063784480793e-23,0.8375081012397773,0.001970208705815752,0.014364465353829122,0.00021255311323222046,1.5569739680433555e-19,0.004375412219713856,0.0,0.0,0.7273798967659919
5.25,0.1968420412936659,0.04845101923334012,0.0,-1.7197392870816598e-23,0.6559337706599153,0.0018016039667013814,0.019423821280647298,0.00023587844938895478,1.0899795595113e-19,0.006104253705713911,0.0,0.0,0.7226124582311407
5.26,0.2676942693679414,0.029940278458727664,0.0,-1.5458126949109294e-23,0.48589751254597857,0.0013851378809327122,0.024748473302727208,0.0002507710429989681,6.800378790380709e-20,0.007987282399732072,0.0,0.0,0.7176649295223556
5.27,0.34155078459059524,0.015241382940799462,0.0,-1.1536560490041913e-23,0.3328458828790184,0.0007005843673432501,0.030140262265319462,0.0002558922172863374,3.3547743137828706e-20,0.009988518122025466,0.0,0.0,0.712538543667514
5.28,0.41500613069609066,0.004176749074278826,0.0,-5.2825418949207604e-24,0.2009037633321486,-0.0002475698030903634,0.03540802615789576,0.00025077104299896637,6.111278085601088e-21,0.012085984721922028,0.0,0.0,0.7072345782694439
5.29,0.48454928290726995,-0.0035610817028118953,0.0,3.2354025490644594e-24,0.09263812654982856,-0.0014237484405048688,0.040392752409035594,0.00023587844938895145,-1.4232029445667793e-20,0.014284240963684173,0.0,0.0,0.7017543551875187
5.3,0.546896045949094,-0.00838336546211728,0.0,1.3679012014245022e-23,0.008990220434557527,-0.0027565391069035382,0.04499082883809731,0.00021255311323221577,-2.7809418352429517e-20,0.016626604387258263,0.0,0.0,0.6960992402082216
5.31,0.599295813154294,-0.010772250749608388,0.0,2.540548783673638e-23,-0.05063395768553158,-0.004136500157624888,0.0491715521897231,0.00018280128578298694,-3.5293914046983874e-20,0.019204589607358626,0.0,0.0,0.690270642704763
5.32,0.6397655529982866,-0.011244913961300227,0.0,3.745716650399664e-23,-0.08814430737253039,-0.005417398918557359,0.05298564362766783,0.00014902365986889217,-3.7618231934643733e-20,0.022161679777859364,0.0,0.0,0.6842700152858352
5.33,0.6672266125557273,-0.01031852538143511,0.0,4.858338005835431e-23,-0.10645895008684057,-0.006421599475746972,0.05656283119863695,0.00011372699980019623,-3.587374664565922e-20,0.025689031750836214,0.0,0.0,0.6780988534335927
5.34,0.6815456450717575,-0.008479231607183621,0.0,5.730071002327707e-23,-0.10915202410965039,-0.006950035694449585,0.06009854420356374,7.926526053893225e-05,-3.120844777526164e-20,0.03001238543625389,0.0,0.0,0.6717586951309453
5.35,0.6834963819057597,-0.006157442260103663,0.0,6.199524335180127e-23,-0.10009781126683931,-0.006796796945681632,0.0638318769184858,4.7637784011104855e-05,-2.4734741988851895e-20,0.03537167377830443,0.0,0.0,0.6652511204782618
5.36,0.6746621690771976,-0.0037107118790079266,0.0,6.106674400043411e-23,-0.0831450426153153,-0.005767833654413745,0.06801833819724272,2.0357212300056317e-05,-1.7454557990533698e-20,0.04199639185770336,0.0,0.0,0.6585777512995746
5.37,0.6572961737889044,-0.0014145564450917325,0.0,5.310997739017519e-23,-0.0618460098199588,-0.0037026872460668393,0.0729010855084561,-1.61184345798848e-06,-1.020587142316573e-20,0.050080037962719266,0.0,0.0,0.6517402507383879
5.38,0.63415178363251,0.0005392639764029763,0.0,3.7123023100048993e-23,-0.0392552349626544,-0.0004975131295959658,0.07868359933896879,-1.785064461333584e-05,-3.631790341180367e-21,0.05975614367326953,0.0,0.0,0.644740322843188
5.39,0.6082915274540758,0.002038073479747629,0.0,1.272668870246551e-23,-0.017803115459638405,0.003872936190964978,0.08550547435096692,-2.8433192739967914e-05,1.8290777908567396e-21,0.07107700890300367,0.0,0.0,0.6375797121427574
5.4,0.582879569942434,0.003038684751753674,0.0,-1.9626356017786563e-23,0.0007580091806964034,0.009337182611355048,0.0934214438637156,-3.383722112554286e-05,5.9340220334146806e-21,0.08399453209790896,0.0,0.0,0.6302602032114031
5.41,0.5609618305919449,0.003554520131788868,0.0,-5.847869888667693e-23,0.015344037575965017,0.015715826021767337,0.10238255146352677,-3.4834806577092936e-05,8.613526672840615e-21,0.0983412789919954,0.0,0.0,0.6227836202242015
5.42,0.5452407366155404,0.003641078574071016,0.0,-1.0126047593282855e-22,0.025478272122834853,0.022720293432241113,0.11221890906542492,-3.237684665377657e-05,9.939086196585247e-21,0.1138109652894309,0.0,0.0,0.6151518265023772
5.43,0.5378584874699724,0.0033812195378084596,0.0,-1.4427627082520027e-22,0.031194381372179614,0.029964047586370498,0.12262653396772247,-2.7483278795474548e-05,1.0086095560369781e-20,0.12994188586054592,0.0,0.0,0.6073667240489239
5.44,0.540209944361543,0.002871474324414316,0.0,-1.828134543822462e-22,0.03291827369063278,0.03698773381683678,0.13316467124737869,-2.1147927374268733e-05,9.295912368296206e-21,0.1461122594801654,0.0,0.0,0.5994302530745853
5.45,0.5528092334126523,0.0022102775062391995,0.0,-2.113925106420667e-22,0.031342873279964927,0.043298090862951825,0.1432715544087763,-1.4263680839685893e-05,7.84044768682597e-21,0.16155864692900457,0.0,0.0,0.5913443915143141
5.46,0.5752314935469325,0.0014886765561256661,0.0,-2.2416964453572786e-22,0.02730763974230077,0.04841812647555582,0.15230409412309973,-7.570666636241819e-06,5.991751572039072e-21,0.17542534611199073,0.0,0.0,0.5831111545343284
5.47,0.6061449164590897,0.0007837602535025552,0.0,-2.154878221126029e-22,0.021691904521326567,0.051943044493538953,0.15960136324949636,-1.6274552517934825e-06,3.998130707056721e-21,0.18684512110922824,0.0,0.0,0.5747325940298904
5.48,0.6434401006232602,0.00015477095829890438,0.0,-1.8055488360113863e-22,0.015328089204643802,0.053592939203228156,0.16456463138432728,3.1967578536465995e-06,2.0674605514205314e-21,0.19504202742612736,0.0,0.0,0.5662107981139323
5.49,0.6844530347237876,-0.00035835159033874205,0.0,-1.162075332746818e-22,0.008937940951520666,0.053250658713515475,0.16674008693511683,6.712502317078636e-06,3.5760028401077503e-22,0.19943813947778283,0.0,0.0,0.557547890596653
5.5,0.7262625995344162,-0.0007343992396599542,0.0,-2.1699426444666185e-23,0.0030923138048870435,0.0509742885785631,0.1658872432584059,8.887261234579534e-06,-1.0267724212748833e-21,0.19974167066220258,0.0,0.0,0.548746030456221
5.51,0.7660242494213176,-0.0009687878740277887,0.0,1.0056767244320943e-22,-0.0018070945197230443,0.04698022699052695,0.162018426829541,9.814195789333993e-06,-2.0319995877961085e-21,0.19599708846074412,0.0,0.0,0.5398074113007111
5.52,0.8012865016208844,-0.0010704308056088674,0.0,2.444661003415709e-22,-0.0055271864261061685,0.041602087588358476,0.15540118505472342,9.676786776472718e-06,-2.6492768873389456e-21,0.18858635972114482,0.0,0.0,0.5307342608214128
5.53,0.8302371669815092,-0.0010580875019841215,0.0,3.998231563761361e-22,-0.007988179861151683,0.03523705960636261,0.14652294338714317,8.71326435474999e-06,-2.9058734763770803e-21,0.1781804184260811,0.0,0.0,0.5215288402376408
5.54,0.8518450474378785,-0.0009566214475375015,0.0,5.524654201813051e-22,-0.009238089519896738,0.028292158152281605,0.13602475358628618,7.18391945877238e-06,-2.8550605004695336e-21,0.16564995020706874,0.0,0.0,0.5121934437331938
5.55,0.865890166113267,-0.0007935158062007489,0.0,6.847190984085219e-22,-0.009421398575346901,0.021139829992385093,0.12461759503109941,5.343501171123743e-06,-2.5659030176265224e-21,0.15195341427635414,0.0,0.0,0.5027303978845936
5.56,0.872897378417688,-0.0005958983578593364,0.0,7.764331743135234e-22,-0.00874590816854669,0.014088469512937834,0.11299765491211677,3.420006227144961e-06,-2.113837092571132e-21,0.13802416936791934,0.0,0.0,0.4931420610812561
5.57,0.873998272989112,-0.0003882288470606229,0.0,8.065520073892861e-22,-0.007451061196127167,0.007369887301728368,0.10177491803404981,1.6003410311931282e-06,-1.5726897836590873e-21,0.12467575335844805,0.0,0.0,0.4834308229377291
5.58,0.8707475804785074,-0.00019071116130381965,0.0,7.552101802933418e-22,-0.005780206114161141,0.0011429289720535302,0.09142426008287158,2.2640787414907147e-08,-1.0085342177679373e-21,0.11253748746504216,0.0,0.0,0.4735991036981507
5.59,0.8649178404482603,-1.8415907395801573e-05,0.0,6.062571163438741e-22,-0.003958397197731574,-0.004489708670021882,0.08226283180472924,-1.2255014186402587e-06,-4.755283893622995e-22,0.1020253476815567,0.0,0.0,0.4636493536330748
5.6,0.8582924613907984,0.00011896027975639905,0.0,3.500464746841168e-22,-0.0021765036657459425,-0.009455876308490138,0.07445311085355184,-2.1039981708892474e-06,-1.368133826669367e-23,0.0933471603537746,0.0,0.0,0.4535840524288103
5.61,0.852473432070361,0.00021681255711235355,0.0,-1.3748320353474532e-23,-0.0005816834875981042,-0.013684792742043322,0.06802776032719933,-2.6137113660752953e-06,3.5166630079890116e-22,0.08653686909540408,0.0,0.0,0.4434057085694337
5.62,0.8487162232019451,0.0002749583731576722,0.0,-4.73597972065747e-22,0.0007262917297837198,-0.017079669520981812,0.06293029334666055,-2.7876973308337933e-06,6.089652569904579e-22,0.08150978273508834,0.0,0.0,0.4331168587116205
5.63,0.8478011167286298,0.0002967214140174996,0.0,-1.0042171224274326e-21,0.0016937780886676034,-0.019497134014507485,0.059064394123151995,-2.6814864866580243e-06,7.585568432612307e-22,0.07812920201845087,0.0,0.0,0.4227200670524575
5.64,0.8499474136803538,0.00028790154319832136,0.0,-1.5656816042351966e-21,0.0023082221376011557,-0.020737562403128976,0.05634446160662448,-2.363453508116073e-06,8.101318422702744e-22,0.07627446522933294,0.0,0.0,0.4122179246903921
5.65,0.8547746528102137,0.00025574519505588967,0.0,-2.1039340421933502e-21,0.0025905864746569155,-0.02054913302053098,0.054740388541092776,-1.9061021292632687e-06,7.799073178851236e-22,0.07590106966463576,0.0,0.0,0.4016130489794745
5.66,0.861312958444914,0.00020800640184410465,0.0,-2.552994072104699e-21,0.002586439035033177,-0.018646780120487507,0.05431063398793364,-1.3788340559498357e-06,6.878284421634136e-22,0.07708493887517016,0.0,0.0,0.3909080828770598
5.67,0.8680626942262127,0.00015216159827968406,0.0,-2.839085042182809e-21,0.002356769695591529,-0.014745372795777693,0.055219163333288704,-8.425209079125723e-07,5.550352157715192e-22,0.0800449437111563,0.0,0.0,0.3801056942851276
5.68,0.8731014782506007,9.481450644419598e-05,0.0,-2.886733130521591e-21,0.001969396559624746,-0.00860448748907322,0.057733692941210474,-3.4597274465314633e-07,4.0175998016478093e-22,0.08514028361685776,0.0,0.0,0.3692085753853829
5.69,0.8742341006409724,4.130306618833945e-05,0.0,-2.6266908479628013e-21,0.0014915901146907117,-8.023300567462296e-05,0.06220476318319805,7.578910580131722e-08,2.457487775664776e-22,0.09284212843983253,0.0,0.0,0.3582194419683108
5.7,0.8691778552647662,-4.499857223444054e-06,0.0,-2.005294654733708e-21,0.0009843038460900307,0.010822102504648372,0.0690273421507787,4.0168561430318286e-07,1.0123404341290025e-22,0.10368183530190786,0.0,0.0,0.347141032756342
5.71,0.8557722729586923,-4.021548300271304e-05,0.0,-9.946025278505644e-22,0.0004981769642585863,0.02390208461595762,0.07858878499769183,6.23479642569168e-07,-2.156798450058661e-23,0.11818089273232243,0.0,0.0,0.3359761087213078
5.72,0.8321984240166179,-6.48512832857927e-05,0.0,3.9760473700647583e-22,7.128464940318134e-05,0.03873298407176967,0.09120886743815557,7.437833214059112e-07,-1.1650207758890134e-22,0.13677027434297226,0.0,0.0,0.3247274523963471
5.73,0.7971892468064606,-7.859466388619371e-05,0.0,2.119105335730391e-21,-0.00027153662676845355,0.05465335931086196,0.10707907144020096,7.735365295582971e-07,-1.8115391517717962e-22,0.15970883295049493,0.0,0.0,0.31339786718244
5.74,0.750209371881288,-8.254702545753032e-05,0.0,4.0671133999238875e-21,-0.0005180626056694343,0.07078797335801683,0.12620908651806373,7.292892103452033e-07,-2.162702486597418e-22,0.18701141206469815,0.0,0.0,0.3019901766497437
5.75,0.6915814590066781,-7.843407500592413e-05,0.0,6.0861269227960425e-21,-0.0006670834899797783,0.0861020564743056,0.14838832761617796,6.305670301329585e-07,-2.2502500754709065e-22,0.21839712864447153,0.0,0.0,0.2905072238338969
5.76,0.6225371241923376,-6.83227529008852e-05,0.0,7.971050720957683e-21,-0.000726180128682765,0.09948889679206464,0.17316886011284505,4.975334460354454e-07,-2.122281639170147e-22,0.25326638652076083,0.0,0.0,0.278951870527478
5.77,0.5451751922213667,-5.4368141643162604e-05,0.0,9.476662665462248e-21,-0.0007092011521344756,0.10988518469486537,0.19987314931524355,3.490902182869398e-07,-1.8355870923956643e-22,0.2907111919045308,0.0,0.0,0.2673269965667859
5.78,0.4623193967229173,-3.860615874474372e-05,0.0,1.0334073750070394e-20,-0.0006337251031101336,0.11640144616478543,0.2276252039334544,2.0148996498053285e-07,-1.4488378280383446e-22,0.3295568421641643,0.0,0.0,0.255635499114123
5.79,0.37728252742168483,-2.2800489112954987e-05,0.0,1.0274230645554468e-20,-0.0005187328608509805,0.11844682309459417,0.2553971497246372,6.747395491345687e-08,-1.0170532984574464e-22,0.36842430009738963,0.0,0.0,0.2438802919357626
5.8,0.29356305971389557,-8.345679775469708e-06,0.0,9.057740615418674e-21,-0.00038264960628813367,0.1158213326286036,0.28205767706211715,-4.410044465430018e-08,-5.87557535568416e-23,0.40579507062856773,0.0,0.0,0.2320643046757783
5.81,0.21451768287696993,3.7769986824888186e-06,0.0,6.509403630652775e-21,-0.00024184955446738033,0.10875080172085537,0.3064101959155469,-1.282135933511503e-07,-1.974644376764109e-23,0.44006226858046543,0.0,0.0,0.2201904821259136
5.82,0.1430601602212295,1.2998215250472867e-05,0.0,2.5548807137673794e-21,-0.00010965645921020698,0.09785395494154514,0.32722063707471133,-1.8331126278068064e-07,1.2741137958986511e-23,0.4695678122390242,0.0,0.0,0.2082617834916792
5.83,0.0814292006817567,1.912349044724708e-05,0.0,-2.7439992258433956e-21,4.1774796170731086e-06,0.08405163794657396,0.34325096615976014,-2.1070773951991244e-07,3.7242432972214725e-23,0.4926473181704981,0.0,0.0,0.196281181654856
5.84,0.031049986407982965,2.227114840156297e-05,0.0,-9.159578857688902e-21,9.356987665387946e-05,0.06844249698411621,0.3533213459515719,-2.1386408705194812e-07,5.33017498213929e-23,0.5077134912123545,0.0,0.0,0.1842516624325908
5.85,-0.00750552698761264,2.279599751174324e-05,0.0,-1.6279165479898777e-20,0.00015586441730214986,0.052171608365687516,0.3564150282051108,-1.9763114297810147e-07,6.12987692265616e-23,0.5133969268597581,0.0,0.0,0.1721762238332693
5.86,-0.03446956050058291,2.120841247138945e-05,0.0,-2.3501213893011166e-20,0.0001913387780828409,0.03631258287374295,0.35182011273607616,-1.6753097116604418e-07,6.223862079816151e-23,0.5087364874818939,0.0,0.0,0.1600578753093481
5.87,-0.05076009895644643,1.809684466541076e-05,0.0,-3.005145088834464e-20,0.00020255980512423995,0.021775788406054406,0.33928068362225244,-1.2913153186512254e-07,5.753161133881855e-23,0.49338239375478754,0.0,0.0,0.1478996370073372
5.88,-0.05781681849265132,1.4059790112889883e-05,0.0,-3.5022500252779575e-20,0.0001936746955008105,0.009248465291992454,0.319116309303723,-8.75495914189588e-08,4.878407460337753e-23,0.4677570195315827,0.0,0.0,0.1357045390151147
5.89,-0.05741544585086156,9.651144265298766e-06,0.0,-3.743891288733921e-20,0.00016971375738886874,-0.0008328160407152211,0.2922710155455187,-4.709826119340057e-08,3.7616298062699653e-23,0.4331212066517396,0.0,0.0,0.1234756206067664
5.9,-0.051482208957331146,5.340876951294254e-06,0.0,-3.634719715723891e-20,0.00013596332621322756,-0.00828071240126856,0.26027102568361815,-1.1079429124291432e-08,2.551773748386337e-23,0.39151828794852467,0.0,0.0,0.1112159294851352
5.91,-0.04192581567884262,1.491221575162862e-06,0.0,-3.0927560584783864e-20,9.744888331604095e-05,-0.013132439460624312,0.22509660662070208,1.8291391425209253e-08,1.374430660115197e-23,0.3456029188689347,0.0,0.0,0.0989285210222694
5.92,-0.03049928658695917,-1.6528119018054065e-06,0.0,-2.0620781526005456e-20,5.8550307410557066e-05,-0.015608813181137451,0.18899517015516404,3.984922334652505e-08,3.257833627779318e-24,0.298391054438348,0.0,0.0,0.0866164574979599
5.93,-0.018698708232659123,-3.960775041185943e-06,0.0,-5.26018448841501e-21,2.2754985502240004e-05,-0.016064110669050332,0.15427163872621608,5.3359409298189826e-08,-5.295934101836749e-24,0.25297927671839365,0.0,0.0,0.0742828073365551
5.94,-0.007701127305712611,-5.404728671443116e-06,0.0,1.4804563212759382e-20,-7.458766977642639e-06,-0.01493327686365607,0.12308786546525086,5.934138609412156e-08,-1.1577005008806055e-23,0.21227601065634005,0.0,0.0,0.061930644342246
5.95,0.0016602451562033535,-6.040777312942966e-06,0.0,3.860777053620175e-20,-3.062533412107752e-05,-0.012681907897759017,0.09729230318075302,5.886372173001845e-08,-1.5516237329737898e-23,0.17877295648125285,0.0,0.0,0.0495630469330103
5.96,0.008888392460808765,-5.987080645490095e-06,0.0,6.450969222083622e-20,-4.620604548440025e-05,-0.009763061394252925,0.07829069399133988,5.3334434372360685e-08,-1.7264106758027503e-23,0.15437110072526036,0.0,0.0,0.0371830973734052
