time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.1,0.6404478725262348,0.0031607738624269753,0.0,3.9378250612911236e-15,0.0006919803075057277,0.027338648201317827,0.03399726302792519,5.881524379049374e-13,1.807056071417315e-24,0.12778053074612802,0.0,0.0,-0.7746325838027236
3.11,0.6940019918672219,0.019549404589441335,0.0,4.081157958656073e-15,0.00593220274477675,0.01678752268182287,0.056728390022759645,5.689178387467748e-13,2.6761914305392397e-24,0.11931844046492052,0.0,0.0,-0.7724902523672041
3.12,0.7485297437637491,0.04005588846813059,0.0,4.021792691355116e-15,0.011893568651028875,0.007865429222488339,0.0906601097504261,5.042014944633318e-13,3.4813439703352926e-24,0.11538280914057285,0.0,0.0,-0.7701554001657795
3.13,0.8051410718486781,0.06418902377805612,0.0,3.776650507791076e-15,0.01810107555304235,0.0007306120160260004,0.13479514549919291,4.0931576214069594e-13,4.1159719753993294e-24,0.11586707541185567,0.0,0.0,-0.7676286090925679
3.14,0.8645223017016097,0.09111478930718696,0.0,3.3775150984727667e-15,0.023924138642265586,-0.004577257566930246,0.18721922336677863,2.9895190169499894e-13,4.463886597569182e-24,0.12024581202374603,0.0,0.0,-0.7649105088768781
3.15,0.9266749242540036,0.11969054257210239,0.0,2.866299095416692e-15,0.02860521154902197,-0.008124740499760006,0.2452061320853421,1.860186440473858e-13,4.409562548799699e-24,0.12762493199297126,0.0,0.0,-0.7620017769262679
3.16,0.9907343076032253,0.14853863464089836,0.0,2.289680232009928e-15,0.03131052538163772,-0.010064046334764735,0.30541770438371063,8.088396945846632e-14,3.851140898794478e-24,0.13683017340158185,0.0,0.0,-0.7589031381577203
3.17,1.054899161001129,0.17615478971649073,0.0,1.693969670913604e-15,0.031203427827453674,-0.010608124599270689,0.3641839753037401,-8.997817197138298e-15,2.715402572728143e-24,0.146525389120101,0.0,0.0,-0.7556153648169779
3.18,1.1164869828174457,0.20103885445957972,0.0,1.1208267117018762e-15,0.027538497278818463,-0.010005061006265218,0.4178322282667819,-7.912157968841673e-14,9.735788542287895e-25,0.15534816999317924,0.0,0.0,-0.7521392762860849
3.19,1.172111103886456,0.22182933130107468,0.0,6.041599078615992e-16,0.01977190730820558,-0.008514745197827085,0.463020141763811,-1.2769681769092072e-13,-1.3435318200484774e-24,0.16204673956652343,0.0,0.0,-0.7484757388791783
3.2,1.2179563335694221,0.23742137702745678,0.0,1.6832460640361077e-16,0.007680624188923712,-0.006389896569671046,0.4970249797325397,-1.5522014919908844e-13,-4.1330050642132016e-24,0.16560145632346085,0.0,0.0,-0.744625665626584
3.21,1.2501192116076463,0.2470514686722279,0.0,-1.7244680781047653e-16,-0.008519790192519692,-0.003862575121680041,0.5179505025314564,-1.6393283809270092e-13,-7.211870120055182e-24,0.16531840006882395,0.0,0.0,-0.7405900160472733
3.22,1.2649777487977798,0.25033983458760445,0.0,-4.135646771165119e-16,-0.028071385831790256,-0.0011363801800244615,0.5248320539369329,-1.5723547405258783e-13,-1.0315951272105548e-23,0.16088820822979888,0.0,0.0,-0.7363697959097267
3.23,1.259559540272795,0.24729239311764661,0.0,-5.588036238254168e-16,-0.04959824088821858,0.001616258287333795,0.5176411817062516,-1.3912103461407671e-13,-1.3107413475971725e-23,0.15240528794028246,0.0,0.0,-0.7319660569812781
3.24,1.2318790058124942,0.23827335998201055,0.0,-6.185040091244763e-16,-0.07107366763934882,0.004252896977966875,0.4972076708766772,-1.1367368615520413e-13,-1.5192509277229905e-23,0.14034181511628996,0.0,0.0,-0.7273798967659919
3.25,1.1812111776633691,0.2239624017865997,0.0,-6.075237222413791e-16,-0.08984360877265499,0.006657576656543196,0.46508439138136115,-8.466560086894628e-14,-1.6150293158898736e-23,0.12547477438861196,0.0,0.0,-0.7226124582311408
3.26,1.1082651164785002,0.20530504629133478,0.0,-5.431782699223665e-16,-0.10271660302022777,0.008736682518917564,0.4233787142844695,-5.5269280033136226e-14,-1.557205740269287e-23,0.1087753407925987,0.0,0.0,-0.7176649295223558
3.27,1.0152232336745213,0.18345744155193833,0.0,-4.4335898636532333e-16,-0.10612569965810678,0.010415697292374921,0.37456824821221874,-2.7889524721437064e-14,-1.3109987332978741e-23,0.09128125810611021,0.0,0.0,-0.7125385436675142
3.28,0.9056282525582362,0.1597226899363209,0.0,-3.249635524434075e-16,-0.096360790397504,0.01163796835947017,0.3213136128233127,-4.108054205377555e-15,-8.532107399639465e-24,0.07397640326827233,0.0,0.0,-0.707234578269444
3.29,0.7841231371087866,0.13547708052419852,0.0,-2.0271681019197692e-16,-0.06986133075375801,0.012365967533975624,0.26627852805315855,1.5274743026835e-14,-1.779105648442723e-24,0.05769661847870491,0.0,0.0,-0.7017543551875186
3.3,0.6560727304178832,0.1120880217984697,0.0,-8.840842422489814e-17,-0.023549974348763703,0.012584676282954997,0.21196641810306407,3.012221750731073e-14,6.982767960686136e-24,0.04307178891527043,0.0,0.0,-0.6960992402082218
3.31,0.5271135914807643,0.09082896074234846,0.0,9.469041547711455e-18,0.044821785516594395,0.012305760991272438,0.1605817679902473,4.0792481074142326e-14,1.7319655024200192e-23,0.03050514739246247,0.0,0.0,-0.6902706427047628
3.32,0.4026885028023147,0.07279906099710999,0.0,8.573050791177759e-17,0.13635296340713152,0.01157040951023669,0.11392322479380461,4.7943335478656173e-14,2.850647255011696e-23,0.02018373709122364,0.0,0.0,-0.6842700152858353
3.33,0.28762256267877795,0.05885631904213096,0.0,1.3822733355853458e-16,0.2507395200204725,0.010448677507012456,0.0733136685585616,5.2335292212052586e-14,3.952929255739851e-23,0.012109889924275766,0.0,0.0,-0.6780988534335929
3.34,0.18578773909430568,0.04957168110789229,0.0,1.6737545037192933e-16,0.38613018706475216,0.00903432723397199,0.03956993905194875,5.465422683840081e-14,4.912042612252397e-23,0.0061430399010869345,0.0,0.0,-0.6717586951309453
3.35,0.0998852561997919,0.0452088284945139,0.0,1.7556441091672602e-16,0.5391272181662484,0.007435889709406171,0.013011722998163569,5.537142845557104e-14,5.583108936981467e-23,0.0020434217095686913,0.0,0.0,-0.6652511204782618
3.36,0.03135614227565431,0.04573059014263192,0.0,1.6652269958798741e-16,0.704952394192265,0.0057659071723188725,-0.006494220902828852,5.4654226838403164e-14,5.814366503281514e-23,-0.00048760651392188874,0.0,0.0,-0.6585777512995746
3.37,-0.019586130222468807,0.05082945959458376,0.0,1.4470293806673207e-16,0.8777754534250898,0.004130462808742966,-0.019461326463394022,5.2335292212057174e-14,5.462171762251705e-23,-0.0017731851664681514,0.0,0.0,-0.6517402507383878
3.38,-0.05381966664246932,0.059977109049349824,0.0,1.1473572143833004e-16,1.0511749220742057,0.0026205446028285807,-0.026691104144736758,4.794333547866272e-14,4.4091234942703866e-23,-0.0021333701277985078,0.0,0.0,-0.644740322843188
3.39,-0.07310223327208766,0.07248637946788918,0.0,8.098474194932174e-17,1.2186767533677343,0.0013060859766334902,-0.029171960480121963,4.079248107415039e-14,2.5841351279506622e-23,-0.0018643279388092927,0.0,0.0,-0.6375797121427578
3.4,-0.07981484244000078,0.08757892565084177,0.0,4.722026378239094e-17,1.374300858031906,0.00023293840706317378,-0.027979083218765258,3.012221750731973e-14,-1.7250545722209905e-25,-0.0012239382349072555,0.0,0.0,-0.630260203211403
3.41,-0.07669181358909301,0.1044522382580391,0.0,1.641417802577606e-17,1.5130436263738611,-0.0005773994696129472,-0.02418410668120158,1.5274743026844162e-14,-3.314494487247515e-23,-0.00042325651999544726,0.0,0.0,-0.6227836202242018
3.42,-0.06656430970842687,0.122340828466456,0.0,-9.351359185869086e-18,1.6312366984539646,-0.0011257563355652003,-0.018781044020775482,-4.108054205369143e-15,-7.128203821446064e-23,0.0003768689155148148,0.0,0.0,-0.6151518265023772
3.43,-0.052138198406379066,0.14056766426274941,0.0,-2.8877881381200104e-17,1.7267456338628613,-0.0014315822808056212,-0.012632388181358391,-2.7889524721430434e-14,-1.117353148618159e-22,0.0010648817358956486,0.0,0.0,-0.6073667240489237
3.44,-0.03581998871875477,0.15858327583170226,0.0,-4.1768389094333815e-17,1.7990002420756894,-0.0015282279528187382,-0.006436713519186727,-5.5269280033132465e-14,-1.5063512473046072e-22,0.0015742657116445118,0.0,0.0,-0.5994302530745853
3.45,-0.019597534503357265,0.17599116113105964,0.0,-4.8292321527401254e-17,1.8488734756839238,-0.0014578415373513866,-0.0007168262286860351,-8.466560086894647e-14,-1.8324631590477615e-22,0.0018769591446771469,0.0,0.0,-0.5913443915143142
3.46,-0.004975893989057161,0.19255915513033686,0.0,-4.922074856669499e-17,1.8784429259701774,-0.0012664262764235362,0.004174310568343917,-1.1367368615520919e-13,-2.0426175366936083e-22,0.0019754098927669585,0.0,0.0,-0.5831111545343284
3.47,0.007036343190721168,0.20821727672256357,0.0,-4.565252922248637e-17,1.8906771321489362,-0.0009994769705709311,0.008033920509731578,-1.3912103461408734e-13,-2.082380692301584e-22,0.0018941540197788985,0.0,0.0,-0.5747325940298907
3.48,0.01589857315014391,0.22304328954736619,0.0,-3.8848574616041426e-17,1.8890896668820278,-0.000698475768003071,0.010780764295214176,-1.572354740526043e-13,-1.901634138256464e-22,0.00167166130058158,0.0,0.0,-0.5662107981139324
3.49,0.021477981179220083,0.23723790044965168,0.0,-3.008701264480729e-17,1.8773994388438229,-0.0003983920350369919,0.012422385476609168,-1.6393283809272288e-13,-1.461295968335099e-22,0.0013530203929550688,0.0,0.0,-0.5575478905966528
3.5,0.023968824923961473,0.2510922902377322,0.0,-2.054751116342686e-17,1.85922784557688,-0.00012621051913894676,0.013022817407761223,-1.5522014919911487e-13,-7.406198932263442e-23,0.00098385391057325,0.0,0.0,-0.5487460304562213
3.51,0.023801981436074388,0.264951653359697,0.0,-1.1228715586969555e-17,1.8378540186001318,9.958561502080115e-05,0.012674612001393342,-1.2769681769094988e-13,2.555834293287366e-23,0.0006056756660430974,0.0,0.0,-0.5398074113007112
3.52,0.021554250888974513,0.27917961494308585,0.0,-2.899020456393106e-18,1.8160398067520884,0.00026872090106378756,0.011478067886610537,-7.912157968844619e-14,1.4906252916972963e-22,0.00025274260257986326,0.0,0.0,-0.530734260821413
3.53,0.017865036497091473,0.2941291574765089,0.0,3.922070092269778e-18,1.795927374997561,0.0003782097609307638,0.009529380638230176,-8.99781719716499e-15,2.8914612707321106e-22,-4.9677963532174124e-05,0.0,0.0,-0.5215288402376411
3.54,0.013365854119663526,0.3101244936835102,0.0,8.956834875838704e-18,1.7790050435624327,0.0004310188816213625,0.006918213352595293,8.088396945844598e-14,4.347048559239826e-22,-0.0002858037273111049,0.0,0.0,-0.5121934437331935
3.55,0.008625920547209464,0.3274542246259065,0.0,1.2142552457962392e-17,1.7661316306462433,0.0004345092647623637,0.0037339870274107107,1.8601864404737562e-13,5.710481095494711e-22,-0.0004488369709175975,0.0,0.0,-0.5027303978845937
3.56,0.004115030692635514,0.3463708763470291,0.0,1.3591551183315664e-17,1.757606196003228,0.00039883601486703476,7.91030329773892e-05,2.989519016950027e-13,6.805678789365507e-22,-0.0005397402844496843,0.0,0.0,-0.4931420610812564
3.57,0.0001832071742171779,0.3670889713679671,0.0,1.3544376840504756e-17,1.753268603939521,0.00033545116957521765,-0.003913588973278169,4.0931576214071704e-13,7.439109799642692e-22,-0.0005655617327695712,0.0,0.0,-0.4834308229377289
3.58,-0.0029447211339181977,0.38977485164390213,0.0,1.2321635164035967e-17,1.752616471444858,0.0002558160726315791,-0.008062408110857882,5.042014944633725e-13,7.41659454551696e-22,-0.0005375609132280579,0.0,0.0,-0.4735991036981508
3.59,-0.005162348240148829,0.41452545787667144,0.0,1.0279006606390573e-17,1.754925485367724,0.00017038966072930177,-0.012121206730940462,5.68917838746836e-13,6.564689047215972e-22,-0.00046934892959456096,0.0,0.0,-0.4636493536330748
3.6,-0.0064659357107225285,0.4413384718941467,0.0,7.76870155307599e-18,1.7593623668880576,8.792140972329945e-05,-0.015770120286152538,5.881524379050183e-13,4.755502058939035e-22,-0.00037520702780626626,0.0,0.0,-0.4535840524288101
3.61,-0.006932976354793892,0.4700815713577748,0.0,5.109368865135434e-18,1.7650825420433665,1.5045362227962017e-05,-0.01861593047396955,5.475145319751114e-13,1.9331119896615806e-22,-0.00026869666995391127,0.0,0.0,-0.4434057085694337
3.62,-0.0066981702811298996,0.50047253060049,0.0,2.5653046979529005e-18,1.7713074928617687,-4.3853625093095316e-05,-0.02020446403627913,4.353889323788113e-13,-1.8609199262436507e-22,-0.00016162337571834726,0.0,0.0,-0.4331168587116206
3.63,-0.005929472935503878,0.5320817019981053,0.0,3.348151178572558e-19,1.777379526166112,-8.654777104264604e-05,-0.020046265050079688,2.4497819220460185e-13,-6.466014939698314e-22,-6.337173305611932e-05,0.0,0.0,-0.4227200670524573
3.64,-0.004806301861347462,0.5643622374483402,0.0,-1.4531844141978792e-18,1.7827940925199326,-0.00011270455428161506,-0.01765526346454935,-2.3643773638534094e-14,-1.1588478374248578e-21,1.9407739190720284e-05,0.0,0.0,-0.4122179246903925
3.65,-0.003501355954387201,0.5967040215462087,0.0,-2.735776824724937e-18,1.7872116801387516,-0.00012351421194807692,-0.01259840412853022,-3.616918059967171e-13,-1.6798397233926556e-21,8.280628690263761e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0021668756065626586,0.628500365489822,0.0,-3.507591865930235e-18,1.7904526353089656,-0.00012126269755110454,-0.00455232916282702,-7.503050063976052e-13,-2.154082768853718e-21,0.00012542276187067338,0.0,0.0,-0.3909080828770597
3.67,-0.0009256071844944992,0.6592148841319135,0.0,-3.809104924430874e-18,1.7924790226865206,-0.00010889908818995014,0.006638601405755036,-1.1599365134605372e-12,-2.5163863426030317e-21,0.00014795908619415674,0.0,0.0,-0.3801056942851279
3.68,0.00013373278546347729,0.6884379894569453,0.0,-3.713397664755409e-18,1.79336788635398,-8.963651971421335e-05,0.02091018959312113,-1.5507673780362005e-12,-2.696499683545527e-21,0.00015271672054863975,0.0,0.0,-0.369208575385383
3.69,0.000957049224040184,0.7159254471097842,0.0,-3.3128646747670174e-18,1.7932800910534887,-6.661450560862744e-05,0.037940399324243756,-1.874372970654165e-12,-2.625553297391097e-21,0.00014305914982506635,0.0,0.0,-0.3582194419683109
3.7,0.0015222992486240243,0.74161432210444,0.0,-2.7070411292447485e-18,1.79242841782918,-4.26392168316988e-05,0.05713384650565187,-2.0767925428998947e-12,-2.2440747814339e-21,0.00012289465971826547,0.0,0.0,-0.3471410327563424
3.71,0.0018346563991000768,0.765614328942291,0.0,-1.992379859545439e-18,1.7910478710500688,-2.000796166399377e-05,0.07763617394172517,-2.103037197552443e-12,-1.511111530557702e-21,9.622044002755393e-05,0.0,0.0,-0.3359761087213078
3.72,0.0019203118392385986,0.7881752867790345,0.0,-1.2544603822848653e-18,1.789370331297705,-4.1541079124732816e-07,0.09838331645914906,-1.9029213264518943e-12,-4.1374450171584663e-22,6.675500872430334e-05,0.0,0.0,-0.3247274523963471
3.73,0.0018197441460337063,0.8096342709861034,0.0,-5.627975048631085e-19,1.7876048545606844,1.5067524871190125e-05,0.11818660563724048,-1.437924872739746e-12,1.0239581825558899e-21,3.767250913981962e-05,0.0,0.0,-0.3133978671824404
3.74,0.0015811598149933841,0.8303493636261933,0.0,3.1845875800679996e-20,1.7859241476074124,2.5955692551092996e-05,0.13584874653236184,-6.886009058576174e-13,2.7336919385315168e-21,1.1440643807615393e-05,0.0,0.0,-0.3019901766497434
3.75,0.0012546430553442513,0.8506308430606973,0.0,4.9793619396586e-19,1.7844570960318724,3.226841419371115e-05,0.1502978079763893,3.381477013058604e-13,4.5986325257692525e-21,-1.0245443052513728e-05,0.0,0.0,-0.2905072238338969
3.76,0.0008873773539306476,0.8706850209795486,0.0,8.218624318918165e-19,1.7832867174760918,3.442119998202524e-05,0.1607170672318975,1.6027654878297836e-12,6.453389848740299e-21,-2.644780242317994e-05,0.0,0.0,-0.2789518705274784
3.77,0.0005201307197377914,0.8905886046341518,0.0,1.0053368800905068e-18,1.782452570300376,3.3105656842143185e-05,0.166641397654622,3.028676451368342e-12,8.089340086736124e-21,-3.6907384030977406e-05,0.0,0.0,-0.2673269965667857
3.78,0.00018504524415963508,0.9103076076399219,0.0,1.062004319050322e-18,1.781956463142898,2.9170607518606206e-05,0.16799359166523622,4.500854777518599e-12,9.26618642719153e-21,-4.192294609125234e-05,0.0,0.0,-0.2556354991141233
3.79,-9.535121331614154e-05,0.9297615046779171,0.0,1.0137238558009655e-18,1.7817702662058381,2.351457574418473e-05,0.1650514888433715,5.8682810973582415e-12,9.73013511796039e-21,-4.220680253926506e-05,0.0,0.0,-0.2438802919357627
3.8,-0.0003080830458354049,0.9489159293110891,0.0,8.869181176908044e-19,1.7818446949307092,1.6996649067324405e-05,0.1583613257046072,6.951053720498151e-12,9.238442672275072e-21,-3.873491895625119e-05,0.0,0.0,-0.232064304675778
3.81,-0.0004488420890572693,0.9678764740236132,0.0,7.092951302225082e-19,1.7821180906412113,1.0369638296648863e-05,0.14862859917540508,7.552613900928188e-12,7.589317001562112e-21,-3.2605663047818646e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0005205313885642286,0.9869574572226758,0.0,5.071510063288305e-19,1.782524429465568,4.236671116207892e-06,0.1366172897207301,7.477099594338607e-12,4.655287689572671e-21,-2.4917735113702704e-05,0.0,0.0,-0.2082617834916794
3.83,-0.0005314858205098666,1.006709885069494,0.0,3.033667141944168e-19,1.7830000211273767,-9.699351463840947e-07,0.12307654845680185,6.551276714335866e-12,4.172695096361034e-22,-1.6673901115481334e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0004935936329389033,1.027906868787287,0.0,1.1612747851771273e-19,1.783488587875454,-4.990383080057371e-06,0.10869907028009451,4.649840945669349e-12,-5.004278772376974e-21,-8.713493335298175e-06,0.0,0.0,-0.1842516624325913
3.85,-0.00042050426912043626,1.0514972741016086,0.0,-4.1675925048733107e-20,1.7839446212291385,-7.723643517892901e-06,0.09410284881086584,1.7221852686781777e-12,-1.132534149201634e-20,-1.6734996292139937e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00032606108575946403,1.0785426369182638,0.0,-1.6245579557444432e-19,1.7843350866923422,-9.202716024116342e-06,0.07982240094161555,-2.181945287161857e-12,-1.8086065264448578e-20,4.024401420999277e-06,0.0,0.0,-0.1600578753093479
3.87,-0.00022304858200499275,1.1101444044008268,0.0,-2.4347010013220395e-19,1.7846396764295847,-9.56339088627281e-06,0.06629932886323696,-6.891058220070686e-12,-2.4654724896425525e-20,8.165213710636148e-06,0.0,0.0,-0.1478996370073377
3.88,-0.0001222972749002264,1.1473550578463785,0.0,-2.860376403095e-19,1.7848498947551454,-9.010621484990903e-06,0.053871305223921105,-1.2098295162922515e-11,-3.0251858753846324e-20,1.0715728031634054e-05,0.0,0.0,-0.1357045390151145
3.89,-3.2148930189091766e-05,1.1910610992994555,0.0,-2.945637437890837e-19,1.78496730325055,-7.785956166437901e-06,0.04276516835239769,-1.7359188397168572e-11,-3.399731001092926e-20,1.1788978528960698e-05,0.0,0.0,-0.1234756206067664
3.9,4.1747257004202105e-05,1.241834747078388,0.0,-2.755018416787093e-19,1.785001256796881,-6.138656541686047e-06,0.03309973426784437,-2.2104092418519834e-11,-3.498110163616103e-20,1.1603415041376393e-05,0.0,0.0,-0.1112159294851357
