time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.12,-0.003511941626398473,0.48194162320129436,0.0,2.6371153369225304e-24,1.910107298715954,-0.026024113422231574,-0.0003633379135723106,1.0418078530262446e-05,5.748915158964848e-19,-0.00038460215138222045,0.0,0.0,0.7701554001657794
5.13,-0.004349247887357078,0.4667966584143725,0.0,2.9471209156883793e-24,1.9100904943001977,-0.034269735125041764,-0.00031970971898376223,2.2263937969413037e-05,5.39291865959336e-19,-0.0004098404781925396,0.0,0.0,0.7676286090925678
5.14,-0.004930309434192655,0.45080299055723144,0.0,3.0153119273424615e-24,1.912390646817067,-0.0377652656126409,-0.00022930991704651245,3.4785719882360726e-05,5.340486238992393e-19,-0.00039660174863521974,0.0,0.0,0.764910508876878
5.15,-0.005122681134752457,0.4341140148607319,0.0,2.7671580234174983e-24,1.9173637345257504,-0.0373517625618338,-8.976804367051614e-05,4.6766680112423985e-05,5.537305587184558e-19,-0.0003361293293635172,0.0,0.0,0.7620017769262678
5.16,-0.004801794904745087,0.416887576849973,0.0,2.143690691518133e-24,1.925151308245966,-0.033927191656638135,9.643223357042289e-05,5.6722580083494575e-05,5.91450865624109e-19,-0.00022258946856328497,0.0,0.0,0.7589031381577201
5.17,-0.003866959895951296,0.3992695479308436,0.0,1.1122776433481457e-24,1.9355999274073798,-0.028358182051536857,0.00032092314628586756,6.299502580570316e-05,6.392696384024654e-19,-5.450856315662565e-05,0.0,0.0,0.7556153648169779
5.18,-0.0022590077584186442,0.38138153129234065,0.0,-3.2269058513866926e-25,1.948188684082177,-0.02141471896352989,0.0005688021035539714,6.388954632280237e-05,6.887627112912361e-19,0.0001638882124965006,0.0,0.0,0.7521392762860849
5.19,2.1939964518183693e-05,0.3633134064872426,0.0,-2.110400277906557e-24,1.9619740150438776,-0.013730589831412862,0.0008185361997177128,5.785528437761772e-05,7.317341921169312e-19,0.00042161282966138964,0.0,0.0,0.7484757388791781
5.2,0.0029005313805985553,0.345120890709183,0.0,-4.1468762479025284e-24,1.9755612960611524,-0.005789181947938373,0.0010425845208625513,4.369779622646638e-05,7.6099123177276315e-19,0.0007003180444902301,0.0,0.0,0.7446256656265842
5.21,0.00621434582954983,0.3268278208756223,0.0,-6.272355027806714e-24,1.9871120023962379,0.0020685010447886966,0.0012088661613851334,2.0810610808822398e-05,7.710521021317936e-19,0.0009743625970951622,0.0,0.0,0.7405900160472734
5.22,0.009708596217053783,0.30843246406615193,0.0,-8.274152480865913e-24,1.994393329706573,0.009618826705178884,0.0012831442335249396,-1.0594589707558312e-05,7.586507491233846e-19,0.0012117114881686369,0.0,0.0,0.7363697959097266
5.23,0.013039751275264303,0.2899168572684163,0.0,-9.89617169077733e-24,1.994874023327368,0.0167201088759006,0.0012323159426362387,-4.928437002206488e-05,7.229507251245595e-19,0.0013758002540454996,0.0,0.0,0.7319660569812783
5.24,0.01579012220915566,0.27125796807622254,0.0,-1.0855769538192052e-23,1.98586582472678,0.023273944772375002,0.001028499039212742,-9.285530035288366e-05,6.654604558986413e-19,0.0014284218743251613,0.0,0.0,0.7273798967659919
5.25,0.01749481320774841,0.25243936085087615,0.0,-1.0868078640409052e-23,1.9647046564780146,0.029190306912452703,0.000653691686215023,-0.0001376711362410168,5.89697165482455e-19,0.001333600053922415,0.0,0.0,0.7226124582311407
5.26,0.01768147034482891,0.23346205264481004,0.0,-9.677081983936649e-24,1.9289598927566411,0.03436245144830777,0.0001046651796182471,-0.0001789137135020329,5.006640909676194e-19,0.0010622972647004625,0.0,0.0,0.7176649295223556
5.27,0.015922002053241683,0.21435335598290553,0.0,-7.091801530445917e-24,1.8766545050177643,0.038656064543187874,-0.0006023608360812683,-0.00021077040732370514,4.0421327142596347e-19,0.0005976776673094696,0.0,0.0,0.712538543667514
5.28,0.011893949815561378,0.1951727393025335,0.0,-3.02495645430033e-24,1.8064744978684102,0.04191477416092403,-0.0014277985076484548,-0.0002267715089678137,3.0637933858138507e-19,-5.9485095340786315e-05,0.0,0.0,0.7072345782694439
5.29,0.005447566290388676,0.17601409960526343,0.0,2.4695356050968725e-24,1.7179440565671653,0.04398127179818996,-0.0023061144605389977,-0.00022027731593500126,2.1277256417966689e-19,-0.0008857830117171094,0.0,0.0,0.7017543551875187
5.3,-0.0033269411622351315,0.15700434448325318,0.0,9.164684513907062e-24,1.6115443093235842,0.044729894926118056,-0.003145177699322956,-0.00018509756924142739,1.281000557896238e-19,-0.0018311482629017144,0.0,0.0,0.6960992402082216
5.31,-0.014038934303781404,0.1382987998431735,0.0,1.66392251569927e-23,1.4887587840634868,0.04410287849764421,-0.0038280432907745678,-0.00011620611717925078,5.585192690029044e-20,-0.0028164856974375934,0.0,0.0,0.690270642704763
5.32,-0.02595153762620565,0.12007452530562775,0.0,2.4272299255765026e-23,1.3520365344653784,0.04213972672595788,-0.004217533288279112,-1.0492958311068324e-05,-1.8410933494684387e-21,-0.0037335995119298013,0.0,0.0,0.6842700152858352
5.33,-0.037958731752996744,0.10252275362077236,0.0,3.125886946441135e-23,1.2046732082576264,0.038989632148357954,-0.004163747473927927,0.00013252365106279597,-4.419457629081559e-20,-0.0044479496497065495,0.0,0.0,0.6780988534335927
5.34,-0.04859305596358741,0.08584112613395316,0.0,3.6649713072911605e-23,1.050619911601567,0.034902077147240494,-0.003514334231135421,0.0003101177593788098,-7.163199644350655e-20,-0.00480458482943338,0.0,0.0,0.6717586951309453
5.35,-0.05607009807101299,0.07022553706227899,0.0,3.941814658311623e-23,0.8942379221672724,0.030198422095598944,-0.0021269939923818175,0.0005160098334796761,-8.555826885668336e-20,-0.004637321486092741,0.0,0.0,0.6652511204782618
5.36,-0.0583733229090888,0.05586097035798904,0.0,3.855324262133756e-23,0.7400221583736819,0.025232735804303866,0.00011669483758345892,0.000740352707226877,-8.80837921664974e-20,-0.003780880716202705,0.0,0.0,0.6585777512995746
5.37,-0.05337909351019638,0.04291104359635698,0.0,3.3176296264125396e-23,0.5923173788403052,0.020351067103321983,0.003297399698964348,0.0009701308415646882,-8.173456329681731e-20,-0.0020852810712441833,0.0,0.0,0.6517402507383879
5.38,-0.03901714147713199,0.03150674906874499,0.0,2.267384751795004e-23,0.45504975760939737,0.015856251753168193,0.007445662022669139,0.0011900201979455952,-6.917801087388214e-20,0.0005686489690269397,0.0,0.0,0.644740322843188
5.39,-0.013456587181616787,0.02173562820585761,0.0,6.836933801451549e-24,0.33149422661523126,0.011982485839279886,0.012532714532797444,0.0013837019624841984,-5.2986660651549284e-20,0.004254175851790901,0.0,0.0,0.6375797121427574
5.4,0.024697569692670552,0.01363304233099085,0.0,-1.4007214842730993e-23,0.2240951776346206,0.008881331843626971,0.018466070184404312,0.0015355478372628827,-3.545371064377141e-20,0.008985819535204853,0.0,0.0,0.6302602032114031
5.41,0.07621703965732059,0.00717717678073408,0.0,-3.8887684117619166e-23,0.13435435707595605,0.0066187435239954484,0.025091062917162076,0.001632497304110463,-1.8466940206587693e-20,0.0147107181794494,0.0,0.0,0.6227836202242015
5.42,0.14109431619271684,0.002288913971547973,0.0,-6.612501178137618e-23,0.06279448934276821,0.0051811863784370586,0.03219881340767118,0.001665835695648941,-3.440742979805889e-21,0.021305991301341566,0.0,0.0,0.6151518265023772
5.43,0.2184409113443426,-0.0011631297992136568,0.0,-9.332758594500088e-23,0.009000070266578584,0.004488193582491584,0.039540187957647535,0.0016324973041104652,8.699146984191716e-21,0.028583366596751987,0.0,0.0,0.6073667240489239
5.44,0.30645939875391404,-0.0033530120984672524,0.0,-1.1746613675343455e-22,-0.028271562778784606,0.004408820869067807,0.04684441758511062,0.001535547837262886,1.7487298479364716e-20,0.036301403421303356,0.0,0.0,0.5994302530745853
5.45,0.402502317193414,-0.004484613896860852,0.0,-1.350389981713184e-22,-0.05092375734543763,0.004780094182722457,0.05384035981049892,0.0013837019624842028,2.2857710949140712e-20,0.044184427354784145,0.0,0.0,0.5913443915143141
5.46,0.5032212283554643,-0.004777166578675923,0.0,-1.4233414022158188e-22,-0.06131915642271288,0.005426051087255539,0.060278057802717194,0.001190020197945602,2.5062166115264056e-20,0.051946105040378596,0.0,0.0,0.5831111545343284
5.47,0.6047976596885624,-0.004450797607580273,0.0,-1.3578483871156875e-22,-0.06206589840692653,0.006176013900469086,0.06594829833518971,0.0009701308415646978,2.4578985555774786e-20,0.05931478896469026,0.0,0.0,0.5747325940298904
5.48,0.7032368139927176,-0.003713502816698464,0.0,-1.1240461411851414e-22,-0.055812455075302324,0.006880430496893257,0.07069817656406344,0.0007403527072268898,2.2021938004090083e-20,0.06605747461806014,0.0,0.0,0.5662107981139323
5.49,0.7946967126946192,-0.002750583671538476,0.0,-7.02744173420053e-23,-0.04506822677726861,0.007422382727895688,0.07444110256843704,0.0005160098334796912,1.8057035234897395e-20,0.07199935538123951,0.0,0.0,0.557547890596653
5.5,0.8758189877455944,-0.0017171667490417718,0.0,-9.041991727047391e-24,-0.032061774153906486,0.007723200103255537,0.07716022577399613,0.0003101177593788253,1.3332681938135485e-20,0.07703650055128726,0.0,0.0,0.548746030456221
5.51,0.9440220593035007,-0.0007340139687255919,0.0,6.961875909989659e-23,-0.01864298834198783,0.007741791868970277,0.07890495641424697,0.00013252365106280995,8.426361407748064e-21,0.08114011977737864,0.0,0.0,0.5398074113007111
5.52,0.9977167887579254,0.00011352035286256489,0.0,1.6165012178691522e-22,-0.006230309174553188,0.0074688758826596474,0.07978103417362681,-1.049295831105748e-05,3.808949640336739e-21,0.08435203091155286,0.0,0.0,0.5307342608214128
5.53,1.0364134466390773,0.0007737999660389487,0.0,2.6042163048118623e-22,0.004200224548621312,0.006918351460523412,0.07993533386300218,-0.00011620611717924412,-1.74000555829951e-22,0.08677213868528397,0.0,0.0,0.5215288402376408
5.54,1.0607057299355418,0.0012250768601661263,0.0,3.567760583712322e-22,0.012090501039004801,0.00611820692569551,0.07953735160563746,-0.00018509756924142533,-3.3059930771453268e-21,0.08853997704860314,0.0,0.0,0.5121934437331938
5.55,1.072137797273222,0.0014702002266076461,0.0,4.393682542917423e-22,0.017248821438491727,0.005102853304529416,0.07875996502743016,-0.00022027731593500372,-5.491206161521239e-21,0.08981347772540602,0.0,0.0,0.5027303978845936
5.56,1.0729790957838157,0.0015305496429288239,0.0,4.953377584199689e-22,0.01978054621069074,0.003908078153198583,0.07776221638677555,-0.00022677150896782032,-6.737306271644718e-21,0.09074855770148198,0.0,0.0,0.4931420610812561
5.57,1.0659437492213555,0.0014398197211227827,0.0,5.113300563992177e-22,0.02000992043586828,0.0025691371795130598,0.07667635234865836,-0.00021077040732371517,-7.1328344466384e-21,0.09148261895383475,0.0,0.0,0.4834308229377291
5.58,1.0538932720718202,0.0012381794636201,0.0,4.748466128720488e-22,0.01840113646160966,0.001121902823778383,0.07560044298916312,-0.0001789137135020455,-6.822298274004933e-21,0.09212397966566761,0.0,0.0,0.4735991036981507
5.59,1.0395557800938098,0.000967198787491361,0.0,3.7586199915241268e-22,0.01548520168588525,-0.0003935101599132446,0.0745969628529822,-0.00013767113624103112,-5.9816380956582376e-21,0.092748091574839,0.0,0.0,0.4636493536330748
5.6,1.0252864602458767,0.0006657945795447462,0.0,2.086002323954349e-22,0.011797402003164717,-0.0019276036942653602,0.0736969237548812,-9.285530035289874e-05,-4.796137151709714e-21,0.09340037855116033,0.0,0.0,0.4535840524288103
5.61,1.0128857016701895,0.00036731386430988546,0.0,-2.6684168728348635e-23,0.007828306636274238,-0.003416051157651576,0.07290853858332129,-4.9284370022079875e-05,-3.442192627850732e-21,0.09410471221732225,0.0,0.0,0.4434057085694337
5.62,1.0034838821924938,9.775326702831214e-05,0.0,-3.221168708155067e-22,0.0039895268893700205,-0.004775266349862018,0.07222896851539659,-1.0594589707572464e-05,-2.073726310081552e-21,0.09487593235640354,0.0,0.0,0.4331168587116205
5.63,0.997495619177099,-0.00012498080925098674,0.0,-6.610340240362102e-22,0.0005939513683218346,-0.005900263813901075,0.0716574568441201,2.08106108088097e-05,-8.134424167313344e-22,0.09573442576490941,0.0,0.0,0.4227200670524575
5.64,0.9946413763807599,-0.0002909343932363918,0.0,-1.017474579401965e-21,-0.0021509843448068557,-0.006665897613252114,0.0712080710291776,4.369779622645559e-05,2.5132814076561626e-22,0.0967205942332178,0.0,0.0,0.4122179246903921
5.65,0.9940305455656658,-0.0003972935094397903,0.0,-1.3565685595582924e-21,-0.00413923872812574,-0.006932233247940982,0.07092034851753871,5.785528437760916e-05,1.0688041465162338e-21,0.09790706371655795,0.0,0.0,0.4016130489794745
5.66,0.994297259060523,-0.00044711442355774067,0.0,-1.6360185018299064e-21,-0.005354006668961842,-0.006554347774584564,0.07086635816189002,6.388954632279623e-05,1.619778072466062e-21,0.0994067025993797,0.0,0.0,0.3909080828770598
5.67,0.9937779591958076,-0.00044780671355086475,0.0,-1.8088028338140245e-21,-0.005850276097143343,-0.005396292009315898,0.07115303325550026,6.299502580569943e-05,1.9124155820963462e-21,0.10137491365416718,0.0,0.0,0.3801056942851276
5.68,0.9907178948249545,-0.0004095556366121169,0.0,-1.8271288263545913e-21,-0.005734767164717018,-0.0033483237037164903,0.0719190873094947,5.6722580083493125e-05,1.975756820115616e-21,0.10400522274707151,0.0,0.0,0.3692085753853829
5.69,0.9834920531516557,-0.00034383555231349726,0.0,-1.6475314619462519e-21,-0.0051455783113227745,-0.00034588276151100377,0.07332636794528441,4.676668011242455e-05,1.8527633952703566e-21,0.10751788008296637,0.0,0.0,0.3582194419683108
5.7,0.9708245069414323,-0.0002621257094721812,0.0,-1.236859537296168e-21,-0.004233391655210698,0.0036118068129794116,0.0755461082649442,3.478571988236295e-05,1.5936161536839955e-21,0.11214197747193015,0.0,0.0,0.347141032756342
5.71,0.9519888512928344,-0.00017489820460321273,0.0,-5.787224359618584e-22,-0.0031455578833531985,0.00844608210265578,0.0787411587769958,2.2263937969416486e-05,1.2497976795282774e-21,0.11809241286770285,0.0,0.0,0.3359761087213078
5.72,0.9269715649713693,-9.090918307718817e-05,0.0,3.2019455217239605e-22,-0.0020138469636520624,0.01398895255763585,0.08304587307462122,1.0418078530266653e-05,8.693117739620921e-22,0.12554382769401437,0.0,0.0,0.3247274523963471
5.73,0.8965801465169809,-1.6791154409117625e-05,0.0,1.4246827204701316e-21,-0.0009461622063863077,0.019981737531025764,0.08854580851793478,1.4738952303232462e-07,4.932180816628752e-22,0.1346043088635017,0.0,0.0,0.31339786718244
5.74,0.8624792422882706,4.30816577512377e-05,0.0,2.667267773763788e-21,-2.2104406842126825e-05,0.026084538555699338,0.09525970497790937,-7.977905814754384e-06,1.5350718571802381e-22,0.1452920703427768,0.0,0.0,0.3019901766497437
5.75,0.8271412574294905,8.650099033685776e-05,0.0,3.947045858009847e-21,0.000708040755433405,0.03189793015165118,0.10312622143150213,-1.3696841950941823e-05,-1.2778123649654668e-22,0.15751837359840068,0.0,0.0,0.2905072238338969
5.76,0.7937036675996394,0.00011316143208729594,0.0,5.1319185638413165e-21,0.0012215284798160109,0.03699679219306301,0.111997531287765,-1.7015029757076088e-05,-3.383828405119415e-22,0.1710794618747436,0.0,0.0,0.278951870527478
5.77,0.7657338903203372,0.00012428578819499584,0.0,6.064890495736342e-21,0.0015193395721646795,0.04097417220637774,0.12164098518184066,-1.814766299504731e-05,-4.748145869058707e-22,0.1856591106883931,0.0,0.0,0.2673269965667859
5.78,0.7469144276414,0.00012219540416951499,0.0,6.574819988264969e-21,0.0016210908038086366,0.04349045184829356,0.13174852629192424,-1.7456239795978484e-05,-5.408223386353474e-22,0.20084137644034625,0.0,0.0,0.255635499114123
5.79,0.7406757304657797,0.00010987480671399445,0.0,6.4916239502845916e-21,0.0015593868601017156,0.044320100934893636,0.14195143757755216,-1.5385873242173436e-05,-5.45524045448581e-22,0.21613032209772937,0.0,0.0,0.2438802919357626
5.8,0.7498191952377005,9.057008070614252e-05,0.0,5.6654436054217775e-21,0.001374227161396832,0.04338603195030593,0.15183618264498192,-1.2408556227898444e-05,-5.01475419225261e-22,0.2309710772750575,0.0,0.0,0.2320643046757783
5.81,0.7761815423788117,6.744911588858443e-05,0.0,3.988705877585824e-21,0.0011079461949183938,0.040772349612985946,0.1609575926690458,-8.976087718242216e-06,-4.228438044083747e-22,0.24476725360610566,0.0,0.0,0.2201904821259136
5.82,0.8203884202327533,4.3340495830425744e-05,0.0,1.4194079761576887e-21,0.0008010179406209314,0.036711629879541796,0.16884969558495852,-5.484736572355135e-06,-3.238272043375795e-22,0.25689515096686627,0.0,0.0,0.2082617834916792
5.83,0.8817306697560576,2.055737343666576e-05,0.0,-1.9966316602782317e-21,0.000488909309330401,0.03155052162982958,0.17503981635701757,-2.2522519593478675e-06,-2.1740499998890535e-22,0.26672232624102177,0.0,0.0,0.196281181654856
5.84,0.9581791726611535,8.03894789023774e-07,0.0,-6.107303508241634e-21,0.0002000364842090255,0.025702813952650085,0.17907371905362165,4.933803736736819e-07,-1.1445956215296273e-22,0.2736409598387517,0.0,0.0,0.1842516624325908
5.85,1.0465388710009584,-1.484498549728984e-05,0.0,-1.0642582831280986e-20,-4.5229959731716066e-05,0.019599912637037156,0.1805563327383196,2.6149378118284116e-06,-2.3267201949386266e-23,0.2771221293338049,0.0,0.0,0.1721762238332693
5.86,1.1427278619195809,-2.590395963843109e-05,0.0,-1.5212877971772984e-20,-0.00023464570165953108,0.013646425810341556,0.17920557428913522,4.058797313635013e-06,5.0675095951542576e-23,0.27678768654605257,0.0,0.0,0.1600578753093481
5.87,1.242150893171447,-3.2394122648468017e-05,0.0,-1.9320209341827996e-20,-0.00036344524980008426,0.008185600196594662,0.17490917455218535,4.841963619548452e-06,1.0454300843884521e-22,0.2724862467549821,0.0,0.0,0.1478996370073372
5.88,1.3401208215911113,-3.473253425714857e-05,0.0,-2.238441967048222e-20,-0.0004331770039666774,0.0034767706187621957,0.16776965479381992,5.035654372342541e-06,1.3786681962745798e-22,0.26435342002453704,0.0,0.0,0.1357045390151147
5.89,1.4322734780788762,-3.361003341879811e-05,0.0,-2.37855376255431e-20,-0.0004502321602022942,-0.0003150145045920143,0.15812337666295048,4.747608238843163e-06,1.5207452656412589e-22,0.2528374426821125,0.0,0.0,0.1234756206067664
5.9,1.5149251544688411,-2.9870574177823597e-05,0.0,-2.2921924646527985e-20,-0.0004242609312951598,-0.003118459184614856,0.14652609575688502,4.104935579651722e-06,1.499654636095619e-22,0.23868006350691745,0.0,0.0,0.1112159294851352
5.91,1.5853353686224063,-2.4402478108572617e-05,0.0,-1.928198336032419e-20,-0.0003666385166302729,-0.004946747478192577,0.1337068103163822,3.2388987167105976e-06,1.351752168633758e-22,0.22285505663661545,0.0,0.0,0.0989285210222694
5.92,1.641855168402611,-1.8048822424251037e-05,0.0,-1.25251045000425e-20,-0.0002891045565963938,-0.005882144686957494,0.12049959274455786,2.272546436898751e-06,1.1168050931576458e-22,0.2064772917959508,0.0,0.0,0.0866164574979599
5.93,1.6839586026793816,-1.1541039053279806e-05,0.0,-2.5653440487637824e-21,-0.00020265845874618116,-0.00605714921855778,0.10776635644174473,1.3116818461266775e-06,8.337894263633455e-23,0.1906996557690426,0.0,0.0,0.0742828073365551
5.94,1.712169406563744,-5.4569486061472115e-06,0.0,1.0350726490117416e-20,-0.00011675316578974081,-0.005634652303265073,0.09632206534853173,4.3924947703928674e-07,5.376455058375117e-23,0.17661318241633583,0.0,0.0,0.061930644342246
5.95,1.7279047424725207,-2.0207316810575186e-07,0.0,2.5582202204418503e-20,-3.87948115734936e-05,-0.004789149887351596,0.08687014579292998,-2.8708999311567245e-07,2.5707300180967422e-23,0.16516073398715134,0.0,0.0,0.0495630469330103
