time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.65,0.0002125673442429328,0.3839934251513052,0.0,1.421746831156437e-21,1.9062293659493577,-0.0012001105985458363,-0.006561938948855473,1.5276794400856844e-32,4.352896939530843e-05,0.0,0.0,-0.4016130489794745
7.66,0.00010150160303893834,0.40040216091966435,0.0,9.861967333960626e-22,1.905201567356948,-0.0012769473200792368,-0.002306809663316455,2.0510659056003282e-32,5.0503065805869686e-05,0.0,0.0,-0.3909080828770597
7.67,5.052502643404397e-06,0.4159047824290153,0.0,5.56440879098492e-22,1.9040814157413792,-0.0012260434642177753,0.0037601223372009445,2.2842198071184104e-32,5.1581613977238564e-05,0.0,0.0,-0.3801056942851279
7.68,-7.14304841132719e-05,0.4302468120475676,0.0,1.6887087117530142e-22,1.9029860132556133,-0.0010787888054311768,0.011607934224413302,2.2681200361615092e-32,4.791731690359071e-05,0.0,0.0,-0.369208575385383
7.69,-0.00012547731796989166,0.4432864653800386,0.0,-1.515118241685246e-22,1.9020056600155857,-0.0008683902779059473,0.02105195457609814,2.0568970440020383e-32,4.083415888239996e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00015710438396189017,0.45500834818475894,0.0,-3.9087526359706127e-22,1.9012015857637659,-0.0006265756127823752,0.031746676101146905,1.710312538313057e-32,3.167531029146891e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0001682870173437319,0.46552113654360683,0.0,-5.454052660373353e-22,1.9006067130324094,-0.0003811246031738307,0.04319588552250431,1.2873367173564887e-32,2.1681509139295998e-05,0.0,0.0,-0.3359761087213078
7.72,-0.00016237214917107237,0.4750391214589642,0.0,-6.195202629157764e-22,1.9002287427664488,-0.0001542689552049177,0.05478261034133014,8.411531659938234e-33,1.1904123361957512e-05,0.0,0.0,-0.3247274523963471
7.73,-0.00014349513423801122,0.4838493043812065,0.0,-6.237429936892784e-22,1.9000548000537822,3.808302213166122e-05,0.06581922683066867,4.1572675912857845e-33,3.1531722925380294e-06,0.0,0.0,-0.3133978671824404
7.74,-0.00011605091770414377,0.49226782354516735,0.0,-5.724879446867377e-22,1.9000569023631648,0.0001864035815904172,0.07561478319591353,4.390448606075313e-34,-4.0225337995358e-06,0.0,0.0,-0.3019901766497434
7.75,-8.425433927256445e-05,0.5005920033154247,0.0,-4.819760583779612e-22,1.900197596796216,0.0002870315366637335,0.08355220140122219,-2.5310870376059503e-33,-9.32818817850534e-06,0.0,0.0,-0.2905072238338969
7.76,-5.180921659220591e-05,0.5090571374883628,0.0,-3.6843237173212633e-22,1.9004352363853665,0.00034125297312719976,0.08916284454593999,-4.651438971271839e-33,-1.2695069304751948e-05,0.0,0.0,-0.2789518705274784
7.77,-2.169217711172161e-05,0.5178089839193808,0.0,-2.4666456277506075e-22,1.9007285092545236,0.00035414293389243783,0.09218195717795663,-5.9162406312610074e-33,-1.4238732701061666e-05,0.0,0.0,-0.2673269965667857
7.78,3.954097364517744e-06,0.5269010060996208,0.0,-1.2906632445671953e-22,1.9010399816297963,0.0003333200892391275,0.0925699983221706,-6.39585376980143e-33,-1.4209909314657308e-05,0.0,0.0,-0.2556354991141233
7.79,2.3831997929727087e-05,0.5363178849497584,0.0,-2.504300968874034e-23,1.9013385526463682,0.0002877418671377056,0.09049463536609803,-6.214502439274165e-33,-1.2943950590099386e-05,0.0,0.0,-0.2438802919357627
7.8,3.742372933401601e-05,0.5460168864228312,0.0,5.917943636394303e-23,1.9016008358191743,0.00022663701624353787,0.0862818701544209,-5.527994759174191e-33,-1.0813553181584197e-05,0.0,0.0,-0.232064304675778
7.81,4.487152662722584e-05,0.5559725745765146,0.0,1.2042655831561117e-22,1.9018115729369514,0.00015864003809733552,0.08035367285011641,-4.503388520174827e-33,-8.188208928009882e-06,0.0,0.0,-0.2201904821259137
7.82,4.682536468867822e-05,0.5662112267386442,0.0,1.5820713020353254e-22,1.9019632485547089,9.116063207407537e-05,0.07316935358864984,-3.301970334700027e-33,-5.402509109500456e-06,0.0,0.0,-0.2082617834916794
7.83,4.427837401578121e-05,0.5768273250568455,0.0,1.741876276890662e-22,1.9020551077609325,2.9993721330531732e-05,0.06518151092120672,-2.066338797733607e-33,-2.7342074838013535e-06,0.0,0.0,-0.1962811816548561
7.84,3.840698586363401e-05,0.5879824584348304,0.0,1.7158873648356818e-22,1.9020917893677922,-2.084660406206615e-05,0.056809292679372535,-9.11856178311233e-34,-3.9190179542932967e-07,0.0,0.0,-0.1842516624325913
7.85,3.04288247682668e-05,0.5998938531826065,0.0,1.545732896070274e-22,1.9020817755785568,-5.910196558309104e-05,0.04842488631100097,7.770477091734242e-35,1.4886182903005558e-06,0.0,0.0,-0.1721762238332694
7.86,2.1487068666115975e-05,0.6128217312584835,0.0,1.2768113850302811e-22,1.9020358328431244,-8.40959501625377e-05,0.04034602052166981,8.508225655814126e-34,2.8408658943467604e-06,0.0,0.0,-0.1600578753093479
7.87,1.2565843292818272e-05,0.6270595320992121,0.0,9.535065180558976e-23,1.9019655825444377,-9.64583151052661e-05,0.03282909252806957,1.3859175110313892e-33,3.6588108501147685e-06,0.0,0.0,-0.1478996370073377
7.88,4.437540167275752e-06,0.6429225239322762,0.0,6.155058701015918e-23,1.901882299570213,-9.779282259345168e-05,0.02606227895858097,1.6868991547983652e-33,3.9845933702926535e-06,0.0,0.0,-0.1357045390151145
7.89,-2.3600337885784193e-06,0.6607260988603204,0.0,2.953141453801819e-23,1.901795996213506,-9.032968583606593e-05,0.020161450289247346,1.7774117717352278e-33,3.89459834227627e-06,0.0,0.0,-0.1234756206067664
7.9,-7.520939461798677e-06,0.6807488402933465,0.0,1.69279815733207e-24,1.9017148117594282,-7.659632715622077e-05,0.015171763984037932,1.6945558988786648e-33,3.4854554865170687e-06,0.0,0.0,-0.1112159294851357
7.91,-1.0948431576692543e-05,0.7031846159367625,0.0,-2.0445555097172963e-23,1.9016446970425733,-5.91314636828341e-05,0.011075644295307711,1.4827464235652227e-33,2.861208285069889e-06,0.0,0.0,-0.0989285210222695
7.92,-1.2718513605938875e-05,0.7280968196828969,0.0,-3.618885103661627e-23,1.9015893596382059,-4.0258502665711775e-05,0.0078055536856742715,1.1882175396905935e-33,2.122532014341496e-06,0.0,0.0,-0.08661645749796
7.93,-1.3035826432914905e-05,0.7553904488669249,0.0,-4.555053069598799e-23,1.9015504196650166,-2.1925705922419872e-05,0.005258786863921749,8.545219915646182e-34,1.3585184523715953e-06,0.0,0.0,-0.0742828073365552
7.94,-1.2187382392221864e-05,0.7848108998644538,0.0,-4.909723772880204e-23,1.901527718121362,-5.613203862444597e-06,0.003311811568117272,5.192132331144499e-34,6.41213404014248e-07,0.0,0.0,-0.0619306443422457
7.95,-1.0498709541807087e-05,0.8159664451365998,0.0,-4.777725848897758e-23,1.9015197183476347,7.698898455796399e-06,0.0018328749002131648,2.1175729393927705e-34,2.2815149769202422e-08,0.0,0.0,-0.0495630469330104
7.96,-8.295825784728881e-06,0.8483630508205445,0.0,-4.275121977316143e-23,1.9015239453124917,1.7511199420890075e-05,0.0006926500970268683,-4.7395123457293094e-35,-4.64770052361077e-07,0.0,0.0,-0.0371830973734057
7.97,-5.875257604090964e-06,0.8814397589680875,0.0,-3.523978639765919e-23,1.901537415474579,2.374674819478982e-05,-0.00022693502291461676,-2.467319562550879e-34,-8.084610008647004e-07,0.0,0.0,-0.0247938810064029
7.98,-3.4831677634397003e-06,0.9145975164049287,0.0,-2.639860863851454e-23,1.9015570204661065,2.6667001541369565e-05,-0.0010256556952075641,-3.828092683336033e-34,-1.0111429813681227e-06,0.0,0.0,-0.0123984854844587
7.99,-1.3036451887412067e-06,0.9472197391880525,0.0,-1.7226299297386643e-23,1.9015798393851298,2.677468883995251e-05,-0.0017798879682348247,-4.588237057534466e-34,-1.0879523222818287e-06,0.0,0.0,-1.9236706937217895e-16
