time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.11,3.9352466085966785e-06,1.360287704129893,0.0,4.200967549987073e-24,1.915243970184591,1.225967576508057e-05,1.2835583324949295e-06,-4.865336927933376e-07,-1.8084059079126935e-07,-1.0587183416356752e-06,0.0,0.0,0.7724902523672041
5.12,2.7045888974022028e-06,1.3571688603372338,0.0,4.995571137662053e-24,1.915222571096272,1.242390491219927e-05,6.504151407029309e-07,-4.663346405859117e-07,-1.3150078942886727e-07,-1.869104994238034e-06,0.0,0.0,0.7701554001657794
5.13,8.446649548446533e-07,1.3518649686666464,0.0,5.477270961595085e-24,1.9151964296412787,1.1207323572819627e-05,-2.2412238377233765e-07,-3.8944244641253517e-07,-5.448040215241893e-08,-2.689649568886524e-06,0.0,0.0,0.7676286090925678
5.14,-1.6066428826163062e-06,1.3445476446255071,0.0,5.505268230763403e-24,1.9151671842912625,8.35047531321959e-06,-1.3077807088077345e-06,-2.4910900215951766e-07,4.908928784363201e-08,-3.4313961722951287e-06,0.0,0.0,0.764910508876878
5.15,-4.535790997795515e-06,1.3354305984219208,0.0,4.949881275835855e-24,1.915137254100599,3.7176195094261123e-06,-2.536450992752988e-06,-4.3798914730742483e-08,1.7484121076476055e-07,-3.990426759501999e-06,0.0,0.0,0.7620017769262678
5.16,-7.745856055436946e-06,1.3247352765205374,0.0,3.710664877172186e-24,1.9151097798301726,-2.6562540468556094e-06,-3.8127502660040378e-06,2.2122902052973024e-07,3.147853837378525e-07,-4.255390654714637e-06,0.0,0.0,0.7589031381577201
5.17,-1.0955997910635662e-05,1.312664188540291,0.0,1.736052477311364e-24,1.915088469371134,-1.0525364006241595e-05,-5.007892346621984e-06,5.326724705956888e-07,4.5722002486269114e-07,-4.117863752619001e-06,0.0,0.0,0.7556153648169779
5.18,-1.3810093680206413e-05,1.2993842586380722,0.0,-9.572882701040839e-25,1.915077338868251,-1.940605107718278e-05,-5.967549500226281e-06,8.684966269623353e-07,5.870311592904583e-07,-3.485150337444399e-06,0.0,0.0,0.7521392762860849
5.19,-1.5896047622353355e-05,1.285021066003399,0.0,-4.2676304994031036e-24,1.9150803502227194,-2.8568896006083515e-05,-6.522125056381462e-06,1.198032654980539e-06,6.86451943808049e-07,-2.2947656040394677e-06,0.0,0.0,0.7484757388791781
5.2,-1.6776499004043605e-05,1.2696634033987018,0.0,-7.996441766543194e-24,1.9151009573537514,-3.705585958459687e-05,-6.501479838624304e-06,1.4830636999658352e-06,7.363208987045113e-07,-5.294457607747604e-07,0.0,0.0,0.7446256656265842
5.21,-1.603057759867113e-05,1.2533762922541944,0.0,-1.1844370738779872e-23,1.915141587064658,-4.372710194928857e-05,-5.753672004655621e-06,1.6800424692623805e-06,7.178332614771068e-07,1.7688358143159435e-06,0.0,0.0,0.7405900160472734
5.22,-1.3305035191692151e-05,1.2362195379989567,0.0,-1.5417465396034604e-23,1.9152030945693663,-4.734015100839409e-05,-4.166705981493688e-06,1.7434972810149536e-06,6.147232961923915e-07,4.4876663849500265e-06,0.0,0.0,0.7363697959097266
5.23,-8.371591500589313e-06,1.2182681675164606,0.0,-1.8245649904358104e-23,1.9152842473095735,-4.6661268823613603e-05,-1.6916825895517955e-06,1.630566724214018e-06,4.1575080893293047e-07,7.437802241961639e-06,0.0,0.0,0.7319660569812783
5.24,-1.1857944293839973e-06,1.199630729314719,0.0,-1.98146681086196e-23,1.91538130195226,-4.0605295929196575e-05,1.6348444614835207e-06,1.306461718359282e-06,1.1729730501691675e-07,1.0353586559946897e-05,0.0,0.0,0.7273798967659919
5.25,8.058734627888117e-06,1.1804615155744196,0.0,-1.9611531514007004e-23,1.9154877465303917,-2.8396130161651684e-05,5.672001134976336e-06,7.5049687440025e-07,-2.741871611644533e-07,1.2901956546704679e-05,0.0,0.0,0.7226124582311407
5.26,1.8887931674939512e-05,1.1609633353384787,0.0,-1.71820237586811e-23,1.915594280667864,-9.735626690132359e-06,1.0162245724297765e-05,-3.7826121153114843e-08,-7.401982822566015e-07,1.4701344161808004e-05,0.0,0.0,0.7176649295223556
5.27,3.052468775856282e-05,1.1413785723536856,0.0,-1.2197091414722275e-23,1.9156890999697802,1.5035491135737901e-05,1.4728661740330731e-05,-1.0333448074451494e-06,-1.2489972209288482e-06,1.53510266400495e-05,0.0,0.0,0.712538543667514
5.28,4.18938259781561e-05,1.1219679302660903,0.0,-4.523119566036353e-24,1.915758534620549,4.48046312780921e-05,1.8884777762259525e-05,-2.181143347920787e-06,-1.7555829538779785e-06,1.4470472464006146e-05,0.0,0.0,0.7072345782694439
5.29,5.1661504191712956e-05,1.1029785172743805,0.0,5.71067662829279e-24,1.9157880663343894,7.760441281087196e-05,2.2059184499382135e-05,-3.3946659326959066e-06,-2.203129575214049e-06,1.1746997061427403e-05,0.0,0.0,0.7017543551875187
5.3,5.83139041919668e-05,1.0846057479220665,0.0,1.8056003390671813e-23,1.9157637122770317,0.0001106023925151241,2.3636185441668425e-05,-4.556837368480326e-06,-2.526122015624885e-06,6.988667856897032e-06,0.0,0.0,0.6960992402082216
5.31,6.02770103366704e-05,1.0669567256866925,0.0,3.170961562723736e-23,1.9156737207863515,0.00014018400585297082,2.3012269050092826e-05,-5.524873028464609e-06,-2.655297677133504e-06,1.7799458291022504e-07,0.0,0.0,0.690270642704763
5.32,5.60752024750629e-05,1.0500251296332377,0.0,4.550726393553499e-23,1.9155104743090725,0.000162144472797929,1.9666377059817862e-05,-6.13923369051998e-06,-2.524329811438927e-06,-8.479343984680273e-06,0.0,0.0,0.6842700152858352
5.33,4.4521468579032044e-05,1.0336866265872382,0.0,5.795612548978182e-23,1.9152724439199924,0.00017199756063841754,1.3239868562666349e-05,-6.236842807587333e-06,-2.0779778812956877e-06,-1.851747689113563e-05,0.0,0.0,0.6780988534335927
5.34,2.492660223845464e-05,1.0177178639464781,0.0,6.731243336046298e-23,1.914965992328417,0.00016539825135916352,3.619903293770033e-06,-5.6682420859934344e-06,-1.2811935811167362e-06,-2.9192270331679945e-05,0.0,0.0,0.6717586951309453
5.35,-2.69074663989477e-06,1.0018337272779554,0.0,7.170780179865433e-23,1.9146067846370418,0.0001386629323437103,-8.982095620224602e-06,-4.317837115842387e-06,-1.2842795166490606e-07,-3.9489298915662216e-05,0.0,0.0,0.6652511204782618
5.36,-3.7416257945638104e-05,0.9857319869794461,0.0,6.932327758810706e-23,1.9142205451165042,8.93555128278439e-05,-2.3966929923772084e-05,-2.1258142693419193e-06,1.3478396817489324e-06,-4.81639591581893e-05,0.0,0.0,0.6585777512995746
5.37,-7.730117934638766e-05,0.9691342822130432,0.0,5.860459009292582e-23,1.9138429006906452,1.6892074252586427e-05,-4.0310126687041566e-05,8.902559497215413e-07,3.070506468243571e-06,-5.381789377214783e-05,0.0,0.0,0.6517402507383879
5.38,-0.00011930117862391912,0.9518160192943104,0.0,3.850574947410987e-23,1.9135180837112877,-7.689811114462735e-05,-5.6561591376091966e-05,4.616611413691402e-06,4.914435236995108e-06,-5.50129827227121e-05,0.0,0.0,0.644740322843188
5.39,-0.0001593204182997541,0.933622694303742,0.0,8.74155010252134e-24,1.9132963323000938,-0.0001873291982515323,-7.089241775032562e-05,8.830124377479226e-06,6.7074607991945765e-06,-5.042032377358124e-05,0.0,0.0,0.6375797121427574
5.4,-0.00019238418527011333,0.9144750704835112,0.0,-2.9976666083760594e-23,1.9132299278282612,-0.0003066138303752093,-8.119630727579744e-05,1.3193734215811888e-05,8.236886174795082e-06,-3.899705005356578e-05,0.0,0.0,0.6302602032114031
5.41,-0.0002129553963394636,0.8943693661550749,0.0,-7.575265057713919e-23,1.9133679442975595,-0.0004238971085337141,-8.524898757338462e-05,1.726330196828142e-05,9.26221975329795e-06,-2.017882396603396e-05,0.0,0.0,0.6227836202242015
5.42,-0.000215398439436917,0.8733789866157848,0.0,-1.2539791929297367e-22,1.9137499475651414,-0.0005256405667963697,-8.092349025687208e-05,2.0508188622797825e-05,9.534412848334823e-06,5.92915452169754e-06,0.0,0.0,0.6151518265023772
5.43,-0.00019457838442761552,0.8516600697878063,0.0,-1.7443910218977559e-22,1.9143990629119811,-0.000596407477683636,-6.645237401779168e-05,2.234695266294487e-05,8.821204861299964e-06,3.8384224353235666e-05,0.0,0.0,0.6073667240489239
5.44,-0.00014656536342568725,0.8294566309484822,0.0,-2.172699141056913e-22,1.9153150120059952,-0.0006200700303815992,-4.0720377099785056e-05,2.21982578638526e-05,6.937399627549714e-06,7.52862528029474e-05,0.0,0.0,0.5994302530745853
5.45,-6.939414979344961e-05,0.8070971666027962,0.0,-2.4746966548859814e-22,1.9164678851190717,-0.000581417595936321,-3.5631765039477833e-06,1.9545417656275125e-05,3.7780332233512417e-06,0.00011373170421198157,0.0,0.0,0.5913443915143141
5.46,3.619055927604294e-05,0.7849756258115793,0.0,-2.5829762247308735e-22,1.9177935384544929,-0.0004680951697156393,4.3959268821677616e-05,1.4011065775905098e-05,-6.484749698874944e-07,0.00014986674581163588,0.0,0.0,0.5831111545343284
5.47,0.00016608969534407078,0.7635143719488845,0.0,-2.433555010615136e-22,1.9191915648923934,-0.00027274535770308896,9.935194469964545e-05,5.436376406396387e-06,-6.190874794102797e-06,0.00017906004382194722,0.0,0.0,0.5747325940298904
5.48,0.0003124047500123002,0.7431128190016464,0.0,-1.973896455722911e-22,1.9205267552569083,4.829380256186832e-06,0.00015857674824526453,-6.042744832928582e-06,-1.2533606553553859e-05,0.00019620814961139523,0.0,0.0,0.5662107981139323
5.49,0.0004632949092013867,0.7240909272403455,0.0,-1.1718130371181864e-22,1.9216348257037899,0.00035571907986501234,0.00021608672842161715,-1.9931775331276608e-05,-1.9187816008415374e-05,0.00019617510885246075,0.0,0.0,0.557547890596653
5.5,0.0006032332234193487,0.7066395532881637,0.0,-2.4497935830819293e-24,1.922332921049997,0.0007604474733153412,0.00026503693829205686,-3.5336394946472765e-05,-2.5499215468015545e-05,0.00017435345438173645,0.0,0.0,0.548746030456221
5.51,0.0007137402924691929,0.6907883677972493,0.0,1.4332824507839437e-22,1.9224350098477707,0.0011882959581852083,0.0002976958323736947,-5.095468023561968e-05,-3.067644106171478e-05,0.00012731681245691206,0.0,0.0,0.5398074113007111
5.52,0.0007746419456516949,0.6763977888588181,0.0,3.1229697370133596e-22,1.9217717738835511,0.0015976967254014273,0.00030606528836121073,-6.511250129276446e-05,-3.384226022721963e-05,5.3516182191065823e-05,0.0,0.0,0.5307342608214128
5.53,0.0007658516502080548,0.6631763031327869,0.0,4.919188312005803e-22,1.9202139872815447,0.0019379403382134086,0.0002826963263904482,-7.584978998006194e-05,-3.410807807023806e-05,-4.604577603191122e-05,0.0,0.0,0.5215288402376408
5.54,0.0006696202714651014,0.650719448949437,0.0,6.651106087199886e-22,1.9176977202298846,0.002152364022427549,0.0002216623907931868,-8.10617582041378e-05,-3.066972430866945e-05,-0.00016724329781539233,0.0,0.0,0.5121934437331938
5.55,0.0004731284737782384,0.6385622150880328,0.0,8.109206616872676e-22,1.9142490481227425,0.002183068670467583,0.00011962432026954932,-7.869413783094051e-05,-2.2919596833265063e-05,-0.0003024500624443478,0.0,0.0,0.5027303978845936
5.56,0.00017122549454323877,0.6262344816730665,0.0,9.058172277039493e-22,1.910005372081188,0.0019770578195401423,-2.31067365189547e-05,-6.698526483828341e-05,-1.056709776674355e-05,-0.0004404498069856917,0.0,0.0,0.4931420610812561
5.57,-0.00023095094009559163,0.6133103292389153,0.0,9.256087445391567e-22,1.9052300454689606,0.001493508194645391,-0.00020162714185365812,-4.474069879637952e-05,6.2437918821920955e-06,-0.0005667223526791702,0.0,0.0,0.4834308229377291
5.58,-0.0007157968000484876,0.5994452272056479,0.0,8.479525054667996e-22,1.900316841331512,0.0007116816380820752,-0.0004057564608967884,-1.1618608026754717e-05,2.6833636999589024e-05,-0.0006641741487426161,0.0,0.0,0.4735991036981507
5.59,-0.0012518669452489244,0.584398439935489,0.0,6.55330963210151e-22,1.895780971151867,-0.00036120953540865445,-0.0006197563339865306,3.160290163718902e-05,4.991908397406966e-05,-0.0007143516168443705,0.0,0.0,0.4636493536330748
5.6,-0.0017936718991913086,0.5680406271290299,0.0,3.3829070530770965e-22,1.8922339441466691,-0.001683044774315076,-0.000822592065947716,8.281109155787534e-05,7.359315795785777e-05,-0.0006991322116078722,0.0,0.0,0.4535840524288103
5.61,-0.0022829834972808434,0.5503484688592504,0.0,-1.0134501795320565e-22,1.8903405797034312,-0.003171728359214613,-0.0009888536403957788,0.0001384345807326892,9.536967917981193e-05,-0.0006028336302798091,0.0,0.0,0.4434057085694337
5.62,-0.0026519094712126024,0.5313892897091063,0.0,-6.476539464150577e-22,1.8907579557599121,-0.004703040503237423,-0.0010904109291154228,0.0001934482784020849,0.00011230420569737266,-0.0004146190499379577,0.0,0.0,0.4331168587116205
5.63,-0.002827870011636311,0.5112991917442431,0.0,-1.2686006256963802e-21,1.894057945602425,-0.0061123733281647375,-0.0010988163309597146,0.00024154155642216378,0.00012119881118296139,-0.00013101038681329706,0.0,0.0,0.4227200670524575
5.64,-0.0027404331910576424,0.49025824767768944,0.0,-1.9152707649946306e-21,1.9006371597361276,-0.0072011326001652,-0.0009883884891642599,0.00027547517046831537,0.00011889075493739613,0.00024174126902196778,0.0,0.0,0.4122179246903921
5.65,-0.0023297470574293925,0.4684659738884514,0.0,-2.5227740328031845e-21,1.9106204019084572,-0.00774826175280459,-0.0007398170561339077,0.0002876385145332565,0.00010261593299285576,0.0006857309645498374,0.0,0.0,0.4016130489794745
5.66,-0.0015560568364736303,0.44611971480743784,0.0,-3.0131625935565316e-21,1.9237659438926886,-0.007526881569803685,-0.0003440272670554175,0.00027079991756082957,7.042742734459108e-05,0.0011702565903835159,0.0,0.0,0.3909080828770598
5.67,-0.0004095352928611067,0.4233978323521382,0.0,-3.3005820679621002e-21,1.9393827480314418,-0.006325452565618697,0.0001940565080130911,0.0002190196526324449,2.1638303754960775e-05,0.0016517973156066456,0.0,0.0,0.3801056942851276
5.68,0.0010805915127492332,0.4004487988031432,0.0,-3.298681888040536e-21,1.9562709148357245,-0.003972192173501406,0.0008522956477759735,0.00012866959381666897,-4.27528595375802e-05,0.0020754228339122287,0.0,0.0,0.3692085753853829
5.69,0.0028388413498001428,0.3773865142329729,0.0,-2.930068425368268e-21,1.9726967967398168,-0.00036077065978132826,0.0015891786179230319,-5.228138267865727e-07,-0.00011970406728604976,0.002377869355495727,0.0,0.0,0.3582194419683108
5.7,0.004739535530511116,0.3542914687953053,0.0,-2.1372993876392524e-21,1.9864131225068276,0.004525355535391021,0.0023432478816749315,-0.00016451260425803804,-0.00020389550241564102,0.002492400367712754,0.0,0.0,0.347141032756342
5.71,0.00660746933421218,0.33121678871582877,0.0,-8.946123553046632e-22,1.9947319195106756,0.01059314129701418,0.003034610372935128,-0.0003541821141846584,-0.00028767518529402897,0.002355408909850223,0.0,0.0,0.3359761087213078
5.72,0.008224406418702564,0.3081977723672648,0.0,7.807176675852124e-22,1.9946539267154273,0.017628127965359654,0.0035689358914521656,-0.0005549266034607184,-0.0003612357394591092,0.0019145201127529297,0.0,0.0,0.3247274523963471
5.73,0.009342310105772961,0.2852632587943706,0.0,2.81875205842065e-21,1.9830526565858615,0.02529395435232198,0.0038441856158525174,-0.0007467113051389902,-0.0004130605241223913,0.0011377306143748414,0.0,0.0,0.31339786718244
5.74,0.00970374886198901,0.26244708759030355,0.0,5.090526794045704e-21,1.9569046066453666,0.033145987882250774,0.003760082267286515,-0.0009047114626218689,-0.00043065684540542515,2.289385502502247e-05,0.0,0.0,0.3019901766497437
5.75,0.00906926998245407,0.2397980133362467,0.0,7.40653695335468e-21,1.9135499176567918,0.04066069268626525,0.003230042012036807,-0.001000610085384228,-0.00040156589373454665,-0.0013933484968798409,0.0,0.0,0.2905072238338969
5.76,0.007250752622284356,0.217386733864427,0.0,9.521535672487582e-21,1.85096088787003,0.04728050445405092,0.002194952564821401,-0.0010045729841342138,-0.00031460467264601485,-0.003028249905157795,0.0,0.0,0.278951870527478
5.77,0.004148880190980083,0.19530918073622808,0.0,1.1146808529320431e-20,1.767990338099287,0.052471401643364626,0.0006378281399969644,-0.0008878485002940399,-0.0001612567765959407,-0.004748400562845873,0.0,0.0,0.2673269965667859
5.78,-0.00020801262744415337,0.17368590090775174,0.0,1.1970565858334776e-20,1.664569302643793,0.05578703781361108,-0.001401965130537257,-0.0006258539770436147,6.2910099801246e-05,-0.006369044176923618,0.0,0.0,0.255635499114123
5.79,-0.0056272657324194465,0.15265818746862758,0.0,1.1686366622641142e-20,1.541825392537947,0.05692948766715024,-0.0038164975446092,-0.00020151885615092016,0.0003569569830948565,-0.0076582253726882685,0.0,0.0,0.2438802919357626
5.8,-0.011721549643318827,0.13238235906783538,0.0,1.0028572677501551e-20,1.4021003827779206,0.055793768534564185,-0.006420833899181036,0.00039143548107155253,0.0007135991529299921,-0.00834640943354908,0.0,0.0,0.2320643046757783
5.81,-0.017889308593034964,0.11302373754109571,0.0,6.81278323590593e-21,1.2488575045701324,0.05248432689056041,-0.008950135551114041,0.0011456745759858,0.0011187361351769024,-0.008141746560284118,0.0,0.0,0.2201904821259136
5.82,-0.02331032610273424,0.09475110249047676,0.0,1.978096544082299e-21,1.0864830453964254,0.04729856247372919,-0.011063903513712756,0.002038331302335701,0.001551664683013939,-0.006750542154078913,0.0,0.0,0.2082617834916792
5.83,-0.02696011760156949,0.07773118860558303,0.0,-4.373002804125553e-21,0.919999893064255,0.04068232113925837,-0.012358556478598749,0.0030304345148343356,0.0019861109945067544,-0.0039017800016147154,0.0,0.0,0.196281181654856
5.84,-0.02764566710302293,0.06212212256156554,0.0,-1.194219588766274e-20,0.7547203823583534,0.03316916993183883,-0.01238889715720376,0.004068077176795977,0.0023921414021654424,0.0006262103357001659,0.0,0.0,0.1842516624325908
5.85,-0.02406329471593338,0.048065021084180454,0.0,-2.0215918492479822e-20,0.5958716750019999,0.025316294512762884,-0.01069815746474467,0.0050855856306158175,0.002738894744502634,0.006979556600586399,0.0,0.0,0.1721762238332693
5.86,-0.01487726446327444,0.035673904997193105,0.0,-2.846463900508502e-20,0.4482292981924104,0.017646966553696124,-0.006855276010221727,0.006010735508295536,0.0029979223063961178,0.015206270519500095,0.0,0.0,0.1600578753093481
5.87,0.0011846866751442742,0.025025038451630496,0.0,-3.576591826618616e-20,0.31579372699324004,0.010605714535790749,-0.000496937047620368,0.006771748380218137,0.0031467265195055734,0.02524067938043662,0.0,0.0,0.1478996370073372
5.88,0.025225089383753143,0.016147434834239086,0.0,-4.105507045632241e-20,0.20154093850934018,0.004529004447268021,0.008629182436387226,0.007305397763733685,0.0031718915303584447,0.03689799895931102,0.0,0.0,0.1357045390151147
5.89,0.05806785826023435,0.009016421406772075,0.0,-4.320520434739865e-20,0.1072702862591002,-0.0003683453324324896,0.020624379776422584,0.0075650934956486785,0.0030711032330338057,0.04988130510026028,0.0,0.0,0.1234756206067664
5.9,0.10015596391121742,0.0035517626547335924,0.0,-4.11356398615962e-20,0.033561746115251465,-0.003992639336381689,0.03540697425968491,0.007527441354087943,0.002853513444158315,0.06380157516602218,0.0,0.0,0.1112159294851352
5.91,0.151464900399945,-0.00037899112886241604,0.0,-3.394427520235996e-20,-0.020159224917043157,-0.0063594633001729725,0.0526930942997247,0.0071957588106339575,0.002538339328389567,0.07820935092721765,0.0,0.0,0.0989285210222694
5.92,0.21144038373897048,-0.00295225475429932,0.0,-2.105563409382609e-20,-0.055464490849902175,-0.00757389240119235,0.07199386457521409,0.006599602333867289,0.0021520913488164797,0.09263439708723652,0.0,0.0,0.0866164574979599
