time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.09,-0.0005878083272074624,1.1600005420742578,0.0,2.179359920595144e-24,1.9581478002990353,0.004394285705733879,-2.162432571303479e-05,6.1254170806977535e-06,1.1331119370946964e-11,-3.385233687407124e-05,0.0,0.0,0.7765818605584313
5.1,-0.0005583280661761108,1.1484771958613889,0.0,3.2565165647768283e-24,1.957876416845908,0.0024637645987793545,-9.363562004949687e-06,7.763262960703185e-06,1.2932426710280407e-11,-2.016531264438659e-05,0.0,0.0,0.7746325838027237
5.11,-0.0004589480809276661,1.1348161054062729,0.0,4.2843967702957805e-24,1.9577867928069692,-0.00026728359477416237,7.225883523002752e-06,8.978681122826563e-06,1.3063036436443558e-11,-5.670510236324829e-07,0.0,0.0,0.7724902523672041
5.12,-0.00028194931482368327,1.11901793855779,0.0,5.13742051294554e-24,1.9579376627072538,-0.0037074930635208484,2.7463771451716545e-05,9.523429391722874e-06,1.2022575038615206e-11,2.435260582442354e-05,0.0,0.0,0.7701554001657794
5.13,-2.615869522140724e-05,1.101200667454827,0.0,5.673171116939461e-24,1.958376839587063,-0.007659081583085227,5.008237332869191e-05,9.157117767862022e-06,1.014980642315902e-11,5.325485891310377e-05,0.0,0.0,0.7676286090925678
5.14,0.00030116470653367204,1.081564254853591,0.0,5.7443032505446416e-24,1.9591329881315078,-0.011809554376978832,7.320958594443111e-05,7.675991871984877e-06,7.78469951023536e-12,8.399965968722445e-05,0.0,0.0,0.764910508876878
5.15,0.0006828735692361586,1.0603539145446996,0.0,5.214233084351926e-24,1.9602073207501949,-0.015733221968063763,9.441459689166058e-05,4.945365654215793e-06,5.238413094306918e-12,0.00011366832103278515,0.0,0.0,0.7620017769262678
5.16,0.0010911832118693698,1.0378263534541359,0.0,3.975817306579059e-24,1.9615661189419862,-0.018904769479673268,0.00011082780180730165,9.330801843561545e-07,2.7721509678502513e-12,0.0001386786034638546,0.0,0.0,0.7589031381577201
5.17,0.0014879021929160574,1.0142223814029054,0.0,1.9716992337367045e-24,1.9631351329154878,-0.020726322454466192,0.00011934156569899917,-4.25945259783664e-06,5.848623004291563e-13,0.00015500429130781758,0.0,0.0,0.7556153648169779
5.18,0.0018258796858112993,0.989748071758272,0.0,-7.855222675110965e-25,1.964796986570233,-0.020568283735337544,0.0001168912100180629,-1.0372717675134773e-05,-1.1910067145344569e-12,0.0001585028917271167,0.0,0.0,0.7521392762860849
5.19,0.0020518351608764646,0.9645654020960621,0.0,-4.195604016898179e-24,1.9663926837891383,-0.017822699883089845,0.00010080652998188021,-1.6975549243436382e-05,-2.487040785085484e-12,0.0001453440544960076,0.0,0.0,0.7484757388791781
5.2,0.002110626789945433,0.9387921055569624,0.0,-8.058080961053779e-24,1.967728150706324,-0.011966137079810006,6.921370998914062e-05,-2.3467021339643625e-05,-3.291300686503391e-12,0.00011251813581614095,0.0,0.0,0.7446256656265842
5.21,0.0019508703296253758,0.9125094059704478,0.0,-1.2067557700739642e-23,1.9685864401018858,-0.0026271450944351732,2.1456502663099996e-05,-2.909771192154751e-05,-3.6374219340246075e-12,5.83899035663632e-05,0.0,0.0,0.7405900160472734
5.22,0.0015316465553997644,0.8857754589104617,0.0,-1.5819484928773258e-23,1.9687457629546388,0.010348438190532504,-4.150496122449122e-05,-3.301318065838618e-05,-3.592029006673903e-12,-1.675202998644823e-05,0.0,0.0,0.7363697959097266
5.23,0.0008298441065024712,0.8586417268233777,0.0,-1.882856932449528e-23,1.9680029085057638,0.026842586388146707,-0.00011676805814631292,-3.432079655245797e-05,-3.241923170044801e-12,-0.00011021225498019296,0.0,0.0,0.7319660569812783
5.24,-0.00015250761384775412,0.8311692174654257,0.0,-2.056113733268915e-23,1.9662008964331925,0.04642970129734308,-0.0001992900177021055,-3.21787636013759e-05,-2.682213475278974e-12,-0.00021654361713159775,0.0,0.0,0.7273798967659919
5.25,-0.001381732984741388,0.8034415405483507,0.0,-2.0481578971541147e-23,1.9632589215738632,0.06836976750907106,-0.00028187520103117907,-2.5903418064057493e-05,-2.006230677475352e-12,-0.0003274156838838883,0.0,0.0,0.7226124582311407
5.26,-0.002787777239701048,0.7755721104441134,0.0,-1.8111471137850486e-23,1.959201871878577,0.09163767147808888,-0.00035539840922690425,-1.508778644093831e-05,-1.2977302307177231e-12,-0.0004317685780518813,0.0,0.0,0.7176649295223556
5.27,-0.00426224802170147,0.7477035597584776,0.0,-1.309820049457018e-23,1.954186010633264,0.11499328855428592,-0.00040930282608330333,2.787424318186315e-07,-6.25583161995807e-13,-0.0005163117634534764,0.0,0.0,0.712538543667514
5.28,-0.005660194255461735,0.719998539617348,0.0,-5.2880030709770245e-24,1.9485169141035446,0.1370920066031452,-0.0004323910612631676,1.9702631466956506e-05,-4.089384680736804e-14,-0.000566405055704923,0.0,0.0,0.7072345782694439
5.29,-0.0068064286036781515,0.6926225693328512,0.0,5.2035112590556245e-24,1.9426555506568195,0.15662829702088552,-0.00041390015552849577,4.210547660799088e-05,4.237158296539158e-13,-0.0005673266821760791,0.0,0.0,0.7017543551875187
5.3,-0.007506911581224949,0.665721451835918,0.0,1.793185693121236e-23,1.9372085771080596,0.17249564885824323,-0.0003448173918598212,6.578662352048567e-05,7.530510256675589e-13,-0.0005058915007585731,0.0,0.0,0.6960992402082216
5.31,-0.007565292182203027,0.639397854972261,0.0,3.2084755471996955e-23,1.932899595036236,0.18393534552719182,-0.00021935536836743076,8.844497028333527e-05,9.469839050675575e-13,-0.0003723336382188703,0.0,0.0,0.690270642704763
5.32,-0.006804152262422445,0.6136932451325328,0.0,4.647364153234008e-23,1.9305193051936362,0.1906384827803817,-3.646510196729552e-05,0.00010727353055756331,1.017271367570102e-12,-0.0001623153131892739,0.0,0.0,0.6842700152858352
5.33,-0.005089857150899363,0.5885809006191597,0.0,5.956469030776549e-23,1.9308542273183744,0.19276958440712488,0.00019877102220670534,0.00011913595595391384,9.840030977476472e-13,0.0001211277143246178,0.0,0.0,0.6780988534335927
5.34,-0.0023592182868195223,0.5639722442223183,0.0,6.955651623710383e-23,1.9345958625873239,0.19090207175356858,0.0004740540610834047,0.00012082766946385887,8.720694181352393e-13,0.00046593780522599735,0.0,0.0,0.6717586951309453
5.35,0.0013545118643892597,0.5397337626606724,0.0,7.450842911803126e-23,1.9422347452447453,0.18588635222361427,0.0007692953359036652,0.00010941569576089137,7.079546473701796e-13,0.0008499482269051445,0.0,0.0,0.6652511204782618
5.36,0.005899388193286278,0.515708481164612,0.0,7.251856383658667e-23,1.9539465642368814,0.1786913684353589,0.0010567581798726425,8.264110740023676e-05,5.170688498499122e-13,0.0012406304245180387,0.0,0.0,0.6585777512995746
5.37,0.010989756808000973,0.4917358800204575,0.0,6.194548058175972e-23,1.969480169904226,0.17026077954793578,0.0013020936055849338,3.935694864148967e-05,3.21739018865083e-13,0.0015959310186003342,0.0,0.0,0.6517402507383879
5.38,0.016202110530425067,0.4676662940532336,0.0,4.166029015802217e-23,1.9880594902265667,0.16141147266106412,0.0014663990901385908,-2.003644797701942e-05,1.3989765391644577e-13,0.001866402947221995,0.0,0.0,0.644740322843188
5.39,0.020985235620817985,0.4433686796816801,0.0,1.1309499203004384e-23,2.0083128025219996,0.15278417480521692,0.0015093527203649023,-9.320641426955844e-05,-1.5562250711967213e-14,0.0019987486831272885,0.0,0.0,0.6375797121427574
5.4,0.024687421111408345,0.4187333653268662,0.0,-2.843773101635007e-23,2.0282430697012597,0.14483842052328122,0.0013933722465617774,-0.00017560759292542554,-1.3684859461555085e-13,0.001940771543796502,0.0,0.0,0.6302602032114031
5.41,0.026602380400124633,0.3936734201317092,0.0,-7.568954320328951e-23,2.0452518199047436,0.1378706779323064,0.0010886248526790242,-0.0002603631321907442,-2.2086452210620545e-13,0.0016475780586349587,0.0,0.0,0.6227836202242015
5.42,0.026033939448382743,0.36812856866936733,0.0,-1.2721343255738331e-22,2.0562260746677192,0.13203121545236257,0.0005785769843594759,-0.0003383609382067979,-2.6846898597727165e-13,0.0010886991000148129,0.0,0.0,0.6151518265023772
5.43,0.022377530042708732,0.34207353491809683,0.0,-1.7843549766112135e-22,2.0576930053408855,0.12732605666999489,-0.00013436362332462195,-0.0003986081969439525,-2.8353848517591506e-13,0.0002556138684492377,0.0,0.0,0.6073667240489239
5.44,0.015214204533468818,0.31552943375845793,0.0,-2.2358841265701433e-22,2.0460404116934425,0.1236084902381257,-0.0010236842021820389,-0.00042886941974110344,-2.719546931661211e-13,-0.0008310126329931212,0.0,0.0,0.5994302530745853
5.45,0.004410439789604941,0.2885745601076837,0.0,-2.560315834200028e-22,2.0177931162452314,0.1205768329357499,-0.0020347422409242866,-0.0004165876263799054,-2.406238801393833e-13,-0.002115208924783988,0.0,0.0,0.5913443915143141
5.46,-0.009785335181267464,0.2613507870962175,0.0,-2.687541287766214e-22,1.9699265987019574,0.11779480833423175,-0.003082579553516248,-0.00035005582251613907,-1.9661003747235993e-13,-0.0035016071406848114,0.0,0.0,0.5831111545343284
5.47,-0.02666047737641143,0.23406319556294866,0.0,-2.5505388586027775e-22,1.9001906327870162,0.11474166076743712,-0.004052244425927063,-0.00021976856907717366,-1.4643753087802486e-13,-0.0048542993837655465,0.0,0.0,0.5747325940298904
5.48,-0.04498231087912594,0.20697250358776167,0.0,-2.0936427338366567e-22,1.8074086475419802,0.11088725440621183,-0.004802176158416412,-1.9844243125572638e-05,-9.559353354170415e-14,-0.005999453055636711,0.0,0.0,0.5662107981139323
5.49,-0.06298104877711895,0.18038165876133117,0.0,-1.2817687741407788e-22,1.6917146525405298,0.10577720793959039,-0.005170997436469198,0.0002506282271947047,-4.8237401796370507e-14,-0.0067322745885039495,0.0,0.0,0.557547890596653
5.5,-0.07838250970651878,0.15461898861627035,0.0,-1.098301360910694e-23,1.5546906580373299,0.09910836484932115,-0.004987756375366372,0.0005864935326034995,-7.104886592052339e-15,-0.006828560858064672,0.0,0.0,0.548746030456221
5.51,-0.08849885348994013,0.1300202104637285,0.0,1.3886517213023117e-22,1.3993750598434764,0.09077784434787306,-0.004085272285959682,0.0009758758437651154,2.6419654112015603e-14,-0.006060607628040181,0.0,0.0,0.5398074113007111
5.52,-0.09038105172248567,0.10691078346631468,0.0,3.1349124224339463e-22,1.2301266945409797,0.08089708320204,-0.0023157913586781013,0.0014001522373570097,5.209986849518608e-14,-0.0042166786812387145,0.0,0.0,0.5307342608214128
5.53,-0.08103070296193866,0.08558931293340712,0.0,5.001553124781295e-22,1.0523485920967253,0.0697708499864501,0.00043230994950218084,0.0018347077751907886,7.055514665911823e-14,-0.0011226214341459842,0.0,0.0,0.5215288402376408
5.54,-0.05766140133040405,0.06631227715960286,0.0,6.813638433570084e-22,0.8720963258171558,0.057848124464685534,0.004218469515119335,0.002250561693578579,8.292322467209292e-14,0.0033363904342715084,0.0,0.0,0.5121934437331938
5.55,-0.017991731893518586,0.04928019160744742,0.0,8.355366106435745e-22,0.6956135218074855,0.045656771848874816,0.009036555454216742,0.002616851913479084,9.05194871701803e-14,0.009196513566043885,0.0,0.0,0.5027303978845936
5.56,0.039456065923042946,0.03462556291117004,0.0,9.383062632816784e-22,0.5288474967410937,0.03373575183437599,0.014806314178676967,0.0029040222570345677,9.453022984676518e-14,0.01640111992692502,0.0,0.0,0.4931420610812561
5.57,0.11508453831147689,0.02240359493308173,0.0,9.64475877401131e-22,0.37699980633542085,0.022576424171694344,0.021371664847743298,0.0030873727217221652,9.57706006278348e-14,0.024794717825911784,0.0,0.0,0.4834308229377291
5.58,0.2080135553282737,0.012587140246991872,0.0,8.905936828803514e-22,0.2441606874490094,0.012580052946849062,0.028507328753682778,0.0031504221615863384,9.453002007942302e-14,0.0341272397512898,0.0,0.0,0.4735991036981507
5.59,0.31597403301933613,0.005067344440948141,0.0,6.980246733957342e-22,0.13306430063005065,0.004034143686192668,0.035934314023321354,0.003087372721700562,9.051908205379863e-14,0.04406997433962253,0.0,0.0,0.4636493536330748
5.6,0.4353344126618749,-0.0003393036374808838,0.0,3.7631138410768935e-22,0.0449846057522633,-0.0028931970200429774,0.043343412593296805,0.0029040222569876313,8.292265259035417e-14,0.05424275482716735,0.0,0.0,0.4535840524288103
5.61,0.5612794105858931,-0.003877922995453045,0.0,-7.347169662911612e-23,-0.020227904072687028,-0.008143993053133607,0.050424354385217335,0.002616851913400094,7.055444899178643e-14,0.0642499515992566,0.0,0.0,0.4434057085694337
5.62,0.68814192432275,-0.0058376401995587695,0.0,-6.357441796719603e-22,-0.06398660024832867,-0.011750629257028444,0.05689703373357977,0.0022505616934592352,5.209909801221566e-14,0.07372090634027102,0.0,0.0,0.4331168587116205
5.63,0.8098649853412495,-0.006531511528697291,0.0,-1.2782584971966371e-21,-0.08871734717191243,-0.01381045857017092,0.06254070382677089,0.001834707775023154,2.6418872573432194e-14,0.08234938394758973,0.0,0.0,0.4227200670524575
5.64,0.9205444788919998,-0.006276184868629439,0.0,-1.9512092124168705e-21,-0.09755277562782848,-0.01445948721889509,0.06721740011950608,0.0014001522371357973,-7.105611787012813e-15,0.08992679623834159,0.0,0.0,0.4122179246903921
5.65,1.0149811133496078,-0.005373284665551225,0.0,-2.5880526082060884e-21,-0.09400965426725161,-0.013849163845371742,0.07088691263515327,0.000975875843490067,-4.823800200954212e-14,0.09636518881026605,0.0,0.0,0.4016130489794745
5.66,1.0891600691723216,-0.004094039633277582,0.0,-3.1084043179687606e-21,-0.08168222780560097,-0.012129260751223692,0.07361196282475123,0.0005864935322815724,-9.559394432550277e-14,0.10170771096573561,0.0,0.0,0.3909080828770598
5.67,1.1405860800185148,-0.0026681075404012765,0.0,-3.423250713564633e-21,-0.06397699337785405,-0.009438577770777211,0.07555347461388467,0.00025062822684175824,-1.4643769825349476e-13,0.10612596357241194,0.0,0.0,0.3801056942851276
5.68,1.168431680972782,-0.001276981920384754,0.0,-3.442516129105147e-21,-0.043905748566953666,-0.005903861110518814,0.07695678138814153,-1.984424348389708e-05,-1.9660992470908048e-13,0.10990496721319074,0.0,0.0,0.3692085753853829
5.69,1.1734980388961938,-5.186052356878224e-05,0.0,-3.0847777528640197e-21,-0.023945111489202506,-0.0016460383541850628,0.07813027362837906,-0.00021976856940565938,-2.4062347454665224e-13,0.1134174792676527,0.0,0.0,0.3582194419683108
5.7,1.1580240907508883,0.0009245430383536251,0.0,-2.2886257587985933e-21,-0.005962992382844976,0.0032082599697521685,0.07941842953602518,-0.0003500558227715062,-2.719540122857919e-13,0.11709008135003326,0.0,0.0,0.347141032756342
5.71,1.1253970052624804,0.001613035131380438,0.0,-1.0248488356841929e-21,0.008793729875984993,0.008512792963779525,0.08117145024452972,-0.0004165876265137568,-2.8353758166537537e-13,0.12136393426794051,0.0,0.0,0.3359761087213078
5.72,1.0798147560630258,0.002010760560290212,0.0,6.916862669703208e-22,0.01966051240368551,0.0140888422276846,0.0837138879103337,-0.0004288694197043068,-2.684679503904038e-13,0.12665340858947677,0.0,0.0,0.3247274523963471
5.73,1.0259389295446375,0.0021427676216485367,0.0,2.7918620599398158e-21,0.026478224936227708,0.019716918303583412,0.08731472622106981,-0.0003986081966923078,-2.2086348273977684e-13,0.13330596255647054,0.0,0.0,0.31339786718244
5.74,0.9685614587883951,0.002053217805217448,0.0,5.145431658624005e-21,0.02949169889930226,0.025136204305754552,0.09216133372876953,-0.0003383609377076629,-1.3684771361167656e-13,0.14156663339180534,0.0,0.0,0.3019901766497437
5.75,0.9122970441813506,0.0017970030939584497,0.0,7.559081345548541e-21,0.029236933177415037,0.030054011314461854,0.09833951348492503,-0.00026036313143010936,-1.5561715715096825e-14,0.15155027008008454,0.0,0.0,0.2905072238338969
5.76,0.861305251596195,0.001432356176287298,0.0,9.780974824935307e-21,0.026428542909552873,0.03416608806019275,0.10582144024762087,-0.00017560759191475155,1.3989764303211168e-13,0.16322406423592428,0.0,0.0,0.278951870527478
5.77,0.8190434969209834,0.001014843703219173,0.0,1.151301328051794e-20,0.021856727945140726,0.03718665088995952,0.11446250677725898,-9.320641305154222e-05,3.217382683138411e-13,0.17640189754838076,0.0,0.0,0.2673269965667859
5.78,0.788054703133502,0.0005929413339956942,0.0,1.2431519803970988e-20,0.016300372284827596,0.03888450298801639,0.12400687404437766,-2.0036446629360634e-05,5.17067194853175e-13,0.19075036401746456,0.0,0.0,0.255635499114123
5.79,0.7698008911312126,0.00020521822267901532,0.0,1.2216311588545934e-20,0.010460177778249872,0.0391187943817402,0.1340998455354554,3.935695000527163e-05,7.079519784808748e-13,0.2058040590224736,0.0,0.0,0.2438802919357626
5.8,0.764563393933732,-0.00012098099119800789,0.0,1.0587182294872529e-20,0.004913235175761085,0.03786580642785355,0.14430375522096117,8.264110863380574e-05,8.720657089213979e-13,0.2209857843951064,0.0,0.0,0.2320643046757783
5.81,0.771435040855907,-0.0003695706946020911,0.0,7.345732133598647e-21,8.832250546505059e-05,0.03522866066111703,0.15411453004616832,0.00010941569669259495,9.839984309670943e-13,0.23562791944136835,0.0,0.0,0.2201904821259136
5.82,0.7884230453532332,-0.0005347524793566597,0.0,2.4193363170662934e-21,-0.0037403983950661593,0.03142636461061782,0.1629794637546598,0.00012082766990908452,1.0172659563069996e-12,0.24899569556322732,0.0,0.0,0.2082617834916792
5.83,0.8126645536754061,-0.0006193407705459681,0.0,-4.097055706453436e-21,-0.006444700992888556,0.02676517589183974,0.17032106503926883,0.00011913595573221649,9.46978104910463e-13,0.26031887444471613,0.0,0.0,0.196281181654856
5.84,0.8407380824844501,-0.0006326849051196735,0.0,-1.1906512435730836e-20,-0.008022608123976836,0.02159987387976202,0.17557330392111484,0.00010727352951392934,7.530453339844425e-13,0.2688402646011723,0.0,0.0,0.1842516624325908
5.85,0.8690394039280184,-0.0005884573256239048,0.0,-2.0488906314432443e-20,-0.008571784778803892,0.016293227102354164,0.17823331313810267,8.84449683123209e-05,4.237108684464209e-13,0.2738851272023114,0.0,0.0,0.1721762238332693
5.86,0.894179246829871,-0.0005025312650736494,0.0,-2.909878761267983e-20,-0.008259823424106727,0.011180031060770937,0.1779249464868898,6.578662059131287e-05,-4.089736704871477e-14,0.2749466114226843,0.0,0.0,0.1600578753093481
5.87,0.9133509478031847,-0.0003911155696144048,0.0,-3.678770219047247e-20,-0.007294692752941841,0.006539576984497281,0.17446341935122756,4.2105472788066005e-05,-6.255844985360627e-13,0.2717727544675275,0.0,0.0,0.1478996370073372
5.88,0.9246126955759184,-0.00026925591701223246,0.0,-4.245503214623939e-20,-0.005897909076600049,0.002578237636035857,0.1679058022559789,1.9702626940775816e-05,-1.2977286840292927e-12,0.26443462092937964,0.0,0.0,0.1357045390151147
5.89,0.9270389367119638,-0.00014975624509935105,0.0,-4.4929365997851115e-20,-0.004282206336652524,-0.0005778130460563992,0.15857307781445087,2.787375119241492e-07,-2.006225682578612e-12,0.25335641401003556,0.0,0.0,0.1234756206067664
5.9,0.9207218137420324,-4.252588475746898e-05,0.0,-4.3079554048651115e-20,-0.00263470903125199,-0.0028809082935423998,0.1470360872126073,-1.5087791314299077e-05,-2.6822047029428355e-12,0.2392972451449809,0.0,0.0,0.1112159294851352
5.91,0.906637643640498,4.5680616841359224e-05,0.0,-3.595108260576191e-20,-0.001105916893683014,-0.004353115490130628,0.13406721286703055,-2.590342233755695e-05,-3.2419106290397977e-12,0.22328699059171916,0.0,0.0,0.0989285210222694
5.92,0.8864200147559567,0.00011119142509691371,0.0,-2.29194187551323e-20,0.00019576462168592986,-0.005072612506619223,0.12056774964689396,-3.217876663972093e-05,-3.5920131357065488e-12,0.20652951356264357,0.0,0.0,0.0866164574979599
