time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.14,-1.3887917659928376e-05,1.2319082430403094,0.0,5.283153599346921e-24,1.9343846393089024,-0.003531234575403825,-3.0498233026993045e-06,1.6780750523177612e-06,8.10379682082704e-07,2.730376884666912e-08,0.0,0.0,0.764910508876878
5.15,-1.204285859176282e-05,1.221017070883162,0.0,4.759192933380943e-24,1.93443939846821,-0.003372170601747149,-1.294886675065662e-06,1.8582894905057994e-06,7.687043193359281e-07,2.6515932855075128e-06,0.0,0.0,0.7620017769262678
5.16,-8.366052648919688e-06,1.208670013149155,0.0,3.579936021226197e-24,1.9345139638524484,-0.002797574406114116,1.07450117478738e-06,1.8806232848974956e-06,6.305358968941509e-07,5.685814829046278e-06,0.0,0.0,0.7589031381577201
5.17,-2.774500140561422e-06,1.1950677423272873,0.0,1.695249128727417e-24,1.9346053659206137,-0.0017603262237251879,3.960064418026556e-06,1.7002507105211916e-06,3.853370075980891e-07,8.902906339331845e-06,0.0,0.0,0.7556153648169779
5.18,4.624549879461844e-06,1.1803772746365486,0.0,-8.797466444277705e-25,1.9347079701553005,-0.00025218784073366776,7.179881811857262e-06,1.2828187161861522e-06,3.162216458749366e-08,1.199461852934753e-05,0.0,0.0,0.7521392762860849
5.19,1.3494473271038644e-05,1.164725763980341,0.0,-4.048504906275445e-24,1.9348133877874807,0.0016848232171781808,1.046614570966672e-05,6.110718625415326e-07,-4.204486137743323e-07,1.4583968333374394e-05,0.0,0.0,0.7484757388791781
5.2,2.324511010128559e-05,1.1482039065155767,0.0,-7.621722961213877e-24,1.934910668233034,0.003949589514329214,1.3471853373256854e-05,-3.086437590187091e-07,-9.470732022781305e-07,1.6248658844685278e-05,0.0,0.0,0.7446256656265842
5.21,3.3030267512956964e-05,1.1308772828320022,0.0,-1.1313395419099424e-23,1.9349868274653015,0.00637724536470024,1.578808417344156e-05,-1.4407523037672997e-06,-1.5097896279610613e-06,1.655580787902352e-05,0.0,0.0,0.7405900160472734
5.22,4.177297567249687e-05,1.1128029995161426,0.0,-1.4746651697560253e-23,1.9350277438025798,0.008740374442113973,1.6972784597098855e-05,-2.7165554829799596e-06,-2.0558128144715635e-06,1.5107163899439525e-05,0.0,0.0,0.7363697959097266
5.23,4.82231385451767e-05,1.0940483147925635,0.0,-1.7471328875893364e-23,1.9350194202470283,0.01075750181837399,1.659095267412289e-05,-4.032973151361443e-06,-2.5200518030818505e-06,1.1592603632744977e-05,0.0,0.0,0.7319660569812783
5.24,5.104986979113134e-05,1.074707602642389,0.0,-1.8994450062109126e-23,1.9349495715892553,0.01210991432729182,1.4264818784693735e-05,-5.254763340045016e-06,-2.829034305158006e-06,5.848194720390353e-06,0.0,0.0,0.7273798967659919
5.25,4.896756760539816e-05,1.0549140770539824,0.0,-1.882366041737971e-23,1.9348094472337078,0.012467205189707882,9.731133636799921e-06,-6.220908561026043e-06,-2.9068145308409354e-06,-2.0863970154128696e-06,0.0,0.0,0.7226124582311407
5.26,4.08907827707037e-05,1.0348432064156612,0.0,-1.6522251388447188e-23,1.9345957506521025,0.011521089197747664,2.9011101418150137e-06,-6.755576891245513e-06,-2.682740423436618e-06,-1.1917703747003577e-05,0.0,0.0,0.7176649295223556
5.27,2.610841089834382e-05,1.0147057330122033,0.0,-1.177275421891509e-23,1.9343124683450503,0.009026011971125214,-6.082923289662453e-06,-6.683668037342589e-06,-2.1007167751508282e-06,-2.3062960178170724e-05,0.0,0.0,0.712538543667514
5.28,4.4630544763239885e-06,0.9947296993557226,0.0,-4.444327761905745e-24,1.9339723810613574,0.00484394912871199,-1.680132945202709e-05,-5.850448320061676e-06,-1.1293371283726322e-06,-3.463720175692119e-05,0.0,0.0,0.7072345782694439
5.29,-2.3482970407252025e-05,0.9751328834942877,0.0,5.342531232806747e-24,1.9335980043652987,-0.0010103429463747008,-2.8529362907234053e-05,-4.144191547724967e-06,2.2800727553018424e-07,-4.5470448936907875e-05,0.0,0.0,0.7017543551875187
5.3,-5.631699435924538e-05,0.9560895546634712,0.0,1.7161861060025782e-23,1.9332217011869348,-0.008328378106192337,-4.0235784428608695e-05,-1.5201185870488071e-06,1.92416985695468e-06,-5.4161139771424895e-05,0.0,0.0,0.6960992402082216
5.31,-9.17047118712512e-05,0.9376982875736385,0.0,3.0247538462875677e-23,1.9328847319238607,-0.016676796350136584,-5.0615128285672086e-05,1.976673595093403e-06,3.861745533795456e-06,-5.916960218392132e-05,0.0,0.0,0.690270642704763
5.32,-0.00012640209093962742,0.9199596716828978,0.0,4.3487072547100475e-23,1.9326350627877935,-0.025381856640665633,-5.8159067144998535e-05,6.1921097796141865e-06,5.890402206428928e-06,-5.8951929509672355e-05,0.0,0.0,0.6842700152858352
5.33,-0.00015637146899462543,0.902771886304184,0.0,5.545221434876696e-23,1.9325238429240457,-0.033535156247532776,-6.126943950609066e-05,1.0851008066643736e-05,7.809371489436707e-06,-5.2130235441155196e-05,0.0,0.0,0.6780988534335927
5.34,-0.0001770168948016521,0.8859468698388021,0.0,6.447285193407134e-23,1.9326005847161203,-0.04002522648524194,-5.8411567587095264e-05,1.5555141734486797e-05,9.376205726419996e-06,-3.769014703399553e-05,0.0,0.0,0.6717586951309453
5.35,-0.00018354457863896007,0.869242446728055,0.0,6.875759063409078e-23,1.9329072350038667,-0.04359793666472019,-4.830165296479623e-05,1.9794439246107372e-05,1.0322509475829167e-05,-1.5190919313456285e-05,0.0,0.0,0.6652511204782618
5.36,-0.0001714419985198694,0.8524008838187879,0.0,6.65601475167415e-23,1.933471498567249,-0.042946128414133804,-3.0116588107974e-05,2.297360216252039e-05,1.0376769163874894e-05,1.5031765757660436e-05,0.0,0.0,0.6585777512995746
5.37,-0.00013705430974459874,0.8351841938666886,0.0,5.638537043873731e-23,1.9342999553302203,-0.03682567667822123,-3.708905988291309e-06,2.4455320247045966e-05,9.293649548973294e-06,5.169478743157927e-05,0.0,0.0,0.6517402507383879
5.38,-7.822017951209065e-05,0.8173996937652462,0.0,3.722263409461401e-23,1.9353716810597263,-0.024191413665730042,3.0195613998303702e-05,2.3619736367669537e-05,6.888238094689208e-06,9.245586615196808e-05,0.0,0.0,0.644740322843188
5.39,5.087583196789853e-06,0.7989136508475573,0.0,8.788042458342939e-24,1.9366332160165902,-0.004342357929028446,6.984426918880912e-05,1.9937916069260507e-05,3.0727612882527426e-06,0.00013388943272985295,0.0,0.0,0.6375797121427574
5.4,0.0001101864101561308,0.7796551533781954,0.0,-2.8249090419066036e-23,1.9379958030634616,0.022938116221760715,0.00011237652374504662,1.3054919019814999e-05,-2.1076420336377843e-06,0.00017157624702544166,0.0,0.0,0.6302602032114031
5.41,0.00023125467312415157,0.7596156001444169,0.0,-7.208484183318079e-23,1.9393358121035813,0.057264619749750514,0.00015384435810549397,2.875821729174695e-06,-8.444317090125742e-06,0.00020032731078698272,0.0,0.0,0.6227836202242015
5.42,0.0003591355547948024,0.7388495759921504,0.0,-1.196765941693632e-22,1.9404991599629868,0.09757379045866783,0.00018935876822872457,-1.0354071652053861e-05,-1.5544446412435862e-05,0.00021455321513928356,0.0,0.0,0.6151518265023772
5.43,0.0004814583394807166,0.7174792558306784,0.0,-1.6674855251344245e-22,1.9413103081535767,0.14210893465008093,0.00021337997266189485,-2.5985300216006683e-05,-2.2825326359417683e-05,0.00020877689806760456,0.0,0.0,0.6073667240489239
5.44,0.0005831487070020606,0.6956989245449989,0.0,-2.079356510385302e-22,1.941586068505658,0.18848115410804733,0.00022015763583063794,-4.2928070778044985e-05,-2.95282093212713e-05,0.00017827131353261575,0.0,0.0,0.5994302530745853
5.45,0.0006473755983978769,0.6737727968094483,0.0,-2.370869905553231e-22,1.941153973640538,0.23381645769493326,0.00020431244698092098,-5.96553053191092e-05,-3.475542767790394e-05,0.00011978467270444032,0.0,0.0,0.5913443915143141
5.46,0.0006569464774307816,0.6520201308638249,0.0,-2.477379102405414e-22,1.9398743955711062,0.27498806016560523,0.0001615323698155486,-7.425510413989094e-05,-3.753292794837768e-05,3.2296165718479037e-05,0.0,0.0,0.5831111545343284
5.47,0.0005961161585993827,0.6307855368363008,0.0,-2.3374351746792826e-22,1.9376649576817535,0.3089184958784151,8.933697929176213e-05,-8.454006651268693e-05,-3.6898093318185324e-05,-8.227364213835459e-05,0.0,0.0,0.5747325940298904
5.48,0.00045271906350263043,0.6103974068462257,0.0,-1.900466508063572e-22,1.934525135999189,0.33291791017579975,-1.2156764464533592e-05,-8.821659481274039e-05,-3.200989158885969e-05,-0.00021848886642097956,0.0,0.0,0.5662107981139323
5.49,0.0002204746221291259,0.5911219427533115,0.0,-1.1353107856649227e-22,1.9305583533708084,0.34500743542341517,-0.00013955200683711235,-8.311148619519704e-05,-2.227510995870124e-05,-0.0003670612525636283,0.0,0.0,0.557547890596653
5.5,-9.874406380197866e-05,0.573122573855234,0.0,-3.888076902852976e-24,1.9259884150252229,0.3441697981351843,-0.00028567094756064347,-6.744602921581942e-05,-7.480974272145578e-06,-0.0005148511196328129,0.0,0.0,0.548746030456221
5.51,-0.0004929404639683739,0.5564334941139145,0.0,1.3559622748520646e-22,1.921166902067098,0.3304804342082558,-0.00043933965137760725,-4.0139917431933736e-05,1.2078868514375138e-05,-0.0006452970097650143,0.0,0.0,0.5398074113007111
5.52,-0.0009386231339028628,0.5409525351813592,0.0,2.974414105541834e-22,1.9165682147539307,0.30509618577492004,-0.0005855594078537628,-1.1192239475253815e-06,3.550079406113076e-05,-0.0007393414954561838,0.0,0.0,0.5307342608214128
5.53,-0.0014003457805933759,0.5264544454986738,0.0,4.69678147081779e-22,1.9127694118900054,0.2701045771894151,-0.0007061494316309318,4.8404700734888666e-05,6.12076243732119e-05,-0.0007768835915305914,0.0,0.0,0.5215288402376408
5.54,-0.0018314549788435402,0.5126215366190329,0.0,6.359729233175281e-22,1.9104128750117673,0.22826110688915818,-0.0007809161109453396,0.00010572424065528978,8.694288353470695e-05,-0.0007387378743313023,0.0,0.0,0.5121934437331938
5.55,-0.0021762868924323276,0.49908505144753307,0.0,7.76270694399464e-22,1.9101511498544808,0.18266255503381126,-0.0007893603460430605,0.00016653419933952435,0.00010983914664766858,-0.0006090187190594213,0.0,0.0,0.5027303978845936
5.56,-0.0023739579899978544,0.48546894205680513,0.0,8.680230702303085e-22,1.912575050530246,0.13641272454759953,-0.0007128778281827561,0.00022498102581865846,0.0001265729379246568,-0.00037779880443395683,0.0,0.0,0.4931420610812561
5.57,-0.0023637562185085956,0.4714287562181502,0.0,8.880227390414529e-22,1.9181281668665562,0.09232916748047035,-0.0005373401764555861,0.0002738978121527886,0.00013361244862723412,-4.381982145811329e-05,0.0,0.0,0.4834308229377291
5.58,-0.0020919623644071943,0.4566809346501218,0.0,8.1480309122395825e-22,1.9270131458327326,0.05272206973809765,-0.00025587233176490595,0.00030524927870703207,0.00012755583608301877,0.0003830325114267247,0.0,0.0,0.4735991036981507
5.59,-0.001519725609993256,0.4410205241948038,0.0,6.314882527865845e-22,1.939097318313707,0.01925869855767314,0.00012842997753592525,0.0003107943688376711,0.00010554736191835025,0.0008798288032936333,0.0,0.0,0.4636493536330748
5.6,-0.0006313974286391862,0.4243274431521475,0.0,3.288979451833463e-22,1.9538271556397555,-0.007087212885821921,0.0006001613867858686,0.0002829522644816798,6.574677338904625e-05,0.0014096396950277926,0.0,0.0,0.4535840524288103
5.61,0.0005574857170395128,0.4065629137816282,0.0,-9.136916275902583e-23,1.9701623734548808,-0.026011559329579954,0.0011300094631290453,0.00021583165442953103,7.81509299664067e-06,0.0019218864091991032,0.0,0.0,0.4434057085694337
5.62,0.001993562908847105,0.3877585634645273,0.0,-6.142216787565842e-22,1.986540949580285,-0.03779779306669784,0.0016742774685957998,0.0001063547318129722,-6.663137122002306e-05,0.002354316244242504,0.0,0.0,0.4331168587116205
5.63,0.0035814677712773055,0.3680010714540516,0.0,-1.2091316888566375e-21,2.0008856050935147,-0.04319569557159529,0.002175884734579454,-4.462079022745636e-05,-0.00015365593557312772,0.0026368290788585727,0.0,0.0,0.4227200670524575
5.64,0.005183256129389684,0.34741519744475813,0.0,-1.829383260184866e-21,2.010660193863739,-0.0432800091019672,0.0025671358672868364,-0.00023130316561869983,-0.0002467874125591731,0.0026972402600263777,0.0,0.0,0.4122179246903921
5.65,0.006622512519215829,0.3261476724670018,0.0,-2.4129164844695613e-21,2.012980843839702,-0.039306015336080635,0.002774434482397603,-0.0004422308613595118,-0.00033701819170859265,0.0024688787903963416,0.0,0.0,0.4016130489794745
5.66,0.0076939898391307675,0.30435386246621365,0.0,-2.8851013344630973e-21,2.004781639444389,-0.03257595156925059,0.0027249521497914224,-0.0006599455794737481,-0.00041306784150393493,0.001899696322823488,0.0,0.0,0.3909080828770598
5.67,0.008179273371785381,0.28218842509129816,0.0,-3.1636510291454463e-21,1.9830283791515282,-0.02432630768270056,0.002355054043827446,-0.000861212141504122,-0.0004619494428663197,0.000962317452530908,0.0,0.0,0.3801056942851276
5.68,0.007868452477593326,0.2598004556286842,0.0,-3.1657033327207562e-21,1.9449669822214852,-0.01564206899783852,0.0016200411540937569,-0.0010178976398814235,-0.0004698512246658835,-0.0003357829279580263,0.0,0.0,0.3692085753853829
5.69,0.006587149636483765,0.23733293135131864,0.0,-2.816865163440027e-21,1.888386225988201,-0.0074002671298896375,0.0005045133212547123,-0.0010985769558078168,-0.0004233134063002249,-0.001943006121111627,0.0,0.0,0.3582194419683108
5.7,0.00422753558956795,0.21492567396975326,0.0,-2.0617430446563252e-21,1.8118687319983615,-0.00024205812359671903,-0.0009675871261307323,-0.0010708666889753765,-0.00031064106046644257,-0.0037564474520918292,0.0,0.0,0.347141032756342
5.71,0.0007812094719372222,0.19272060268215366,0.0,-8.751889078449127e-22,1.7150008276836048,0.005429867194208971,-0.0027243942040520446,-0.0009044068772849842,-0.00012345111769157543,-0.005618055572288193,0.0,0.0,0.3359761087213078
5.72,-0.0036288790102523586,0.17086777712656423,0.0,7.267953271024757e-22,1.598512592554325,0.009433357504446332,-0.004640269790963296,-0.0005743144308225344,0.00014179054698714921,-0.007315319929723237,0.0,0.0,0.3247274523963471
5.73,-0.008720850549216183,0.14953064852980769,0.0,2.6777964944175567e-21,1.4643251974750255,0.011774027920916108,-0.0065339748497568115,-6.483174210220369e-05,0.00048242234040556537,-0.008587457283011775,0.0,0.0,0.31339786718244
5.74,-0.014034368915877298,0.12888905339336992,0.0,4.8548411781216134e-21,1.3154933250036307,0.012603474467859891,-0.008172022437211152,0.0006272007702036878,0.0008886350065806855,-0.009137684470260837,0.0,0.0,0.3019901766497437
5.75,-0.01892286139971483,0.1091387884208909,0.0,7.076876396864798e-21,1.156043783054381,0.012173922622851701,-0.009278084348128258,0.0014894948701833432,0.0013431238623019413,-0.008651613559344896,0.0,0.0,0.2905072238338969
5.76,-0.022560752753993385,0.09048707497934062,0.0,9.109290472131535e-21,0.9907241325408993,0.010793963156202043,-0.00954885701973817,0.002492574663646826,0.0018215328151148893,-0.006821108327939172,0.0,0.0,0.278951870527478
5.77,-0.023968078822754032,0.07314381759857072,0.0,1.0675592360801847e-20,0.8246848707710929,0.008788984252175763,-0.008676157432021443,0.003589622550843207,0.002293822490757039,-0.0033721442699231837,0.0,0.0,0.2673269965667859
5.78,-0.02205347304499412,0.05730922841215445,0.0,1.1476872993031652e-20,0.6631248263284075,0.006468756654560401,-0.006374246200782801,0.004718306615582742,0.002726600077969892,0.0019056072334072372,0.0,0.0,0.255635499114123
5.79,-0.01567473322168587,0.04315905451292382,0.0,1.1218975489175753e-20,0.5109323653383234,0.004103490087704128,-0.0024105193065184064,0.005804820466995776,0.0030863101216095476,0.009130492027326426,0.0,0.0,0.2438802919357626
5.8,-0.0037141190393571604,0.030829215584581685,0.0,9.646425712448024e-21,0.3723552745081864,0.0019086488460580502,0.0033631430860692766,0.0067701049097101665,0.0033430015756304127,0.01830543487571277,0.0,0.0,0.2320643046757783
5.81,0.014836560363507384,0.020402022341913958,0.0,6.581169685458281e-21,0.2507298508384749,3.7958732270346395e-05,0.010981818961656967,0.007537854127877732,0.0034741652748705933,0.029303060951168403,0.0,0.0,0.2201904821259136
5.82,0.04078780192517679,0.01189617088631563,0.0,1.963106781929009e-21,0.1482944175485809,-0.0014165966137924743,0.02034570711142567,0.008043443369369227,0.0034679320580587843,0.04186270209722257,0.0,0.0,0.2082617834916792
5.83,0.07466905673126732,0.0052622792223871616,0.0,-4.1115994213870175e-21,0.06610371527752623,-0.0024193702488355872,0.031209004424481237,0.008242416453990957,0.0033248751148509024,0.0556015118391863,0.0,0.0,0.196281181654856
5.84,0.11665819053622678,0.0003848543168948283,0.0,-1.1359281818167159e-20,0.00404866580515356,-0.0029819362617624734,0.04318296919619829,0.008116843581989101,0.0030579197819467245,0.07004004525089755,0.0,0.0,0.1842516624325908
5.85,0.16653102210589177,-0.002909534505536169,0.0,-1.9289966813626653e-20,-0.039027245533396836,-0.003151875070915151,0.0557553753052728,0.0076780178484080345,0.002690387760114818,0.08464028694710658,0.0,0.0,0.1721762238332693
5.86,0.22363684153481644,-0.0048391007113532825,0.0,-2.72064309687618e-20,-0.06513520491487321,-0.0030008658941042873,0.06832652064361318,0.006964764661548345,0.0022527101883846527,0.09885186263511636,0.0,0.0,0.1600578753093481
5.87,0.2869041739004813,-0.005650553522620038,0.0,-3.422601247808549e-20,-0.07689930674918391,-0.0026132379180862147,0.08025939957644679,0.006037813844578673,0.0017785716263814708,0.11216072486953176,0.0,0.0,0.1478996370073372
5.88,0.35487916565906985,-0.005601717156897095,0.0,-3.9328859633936736e-20,-0.07729520903371437,-0.0020758532274777236,0.09093914144050955,0.004971635588746028,0.0013011788940774213,0.12413426960874292,0.0,0.0,0.1357045390151147
5.89,0.4257965037421568,-0.0049449371273826105,0.0,-4.1434351193216125e-20,-0.0693963433856766,-0.001469905191180093,0.09983489541938202,0.0038454604999005487,0.0008501397498974434,0.1344575208972201,0.0,0.0,0.1234756206067664
5.9,0.49767939537868483,-0.003912776737752834,0.0,-3.950476141338648e-20,-0.05614965330439988,-0.0008649356645730843,0.10655625083244376,0.0027349559334018557,0.0004492179015303274,0.14295647180419743,0.0,0.0,0.1112159294851352
5.91,0.5684610048259218,-0.0027070214767568835,0.0,-3.267196924094231e-20,-0.04019618695709416,-0.0003151248265796429,0.11089612031196035,0.0017055393086371456,0.00011505099851275793,0.14960659384637767,0.0,0.0,0.0989285210222694
5.92,0.6361157358006968,-0.0014915034943831246,0.0,-2.037932617591742e-20,-0.02374488024071425,0.00014229559399644238,0.11285305990828383,0.0008078230860331573,-0.0001432161096843637,0.15452652332590863,0.0,0.0,0.0866164574979599
5.93,0.6987860123717067,-0.00038879623881216705,0.0,-2.5269993622866855e-21,-0.008501384110810278,0.00048680349185488593,0.11262864979414453,7.529503529813832e-05,-0.0003235215666878171,0.1579585911098078,0.0,0.0,0.0742828073365551
5.94,0.7548896128704776,0.0005195483157526353,0.0,2.0394413215036427e-20,0.004351611637593466,0.0007129123910547278,0.110599767599256,-0.0004759475100920226,-0.0004298908978997449,0.16023896019315478,0.0,0.0,0.061930644342246
5.95,0.8031947793571218,0.0011898193145227054,0.0,4.7199974524012903e-20,0.014130111648904894,0.0008274934026622547,0.10727031694152384,-0.0008457763331969372,-0.0004710654318299977,0.1617606927485761,0.0,0.0,0.0495630469330103
