time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.15,-7.1573399436034e-07,0.8739894962482815,0.0,-3.2121869645255974e-10,1.9322793080803997,-0.017368232190805598,8.317709810920897e-08,-7.264459661069524e-07,-1.818302729733796e-07,-5.998867739930576e-07,0.0,0.0,0.7620017769262678
5.16,-1.576679297958774e-06,0.8676821156785626,0.0,-2.376612563207842e-10,1.9322706436009804,-0.020593558716180706,-2.7452270723083524e-07,-6.550717998159751e-07,-3.488941486183538e-08,-1.180669054776779e-06,0.0,0.0,0.7589031381577201
5.17,-2.4926982631141085e-06,0.860466751915677,0.0,-1.5097246211668766e-10,1.9322694938688205,-0.022287781057281138,-6.973095741738953e-07,-4.921728815414527e-07,1.551546547871367e-07,-1.7854761760915523e-06,0.0,0.0,0.7556153648169779
5.18,-3.3768648561418545e-06,0.8524503128171685,0.0,-6.94029349049425e-11,1.932278010268771,-0.021778740820660957,-1.155772975585265e-06,-2.3115521714681913e-07,3.787889610886248e-07,-2.353531417687251e-06,0.0,0.0,0.7521392762860849
5.19,-4.12254710164908e-06,0.843712835527185,0.0,9.898299576340055e-13,1.932297848447136,-0.018426910047666514,-1.60866652431747e-06,1.2544282967928412e-07,6.202290225990215e-07,-2.811919478675788e-06,0.0,0.0,0.7484757388791781
5.2,-4.609937507530058e-06,0.8343106937168184,0.0,5.6407861493240815e-11,1.9323298507087052,-0.011693516366977514,-2.0043022966150995e-06,5.63774025375073e-07,8.574841856794823e-07,-3.080407089314752e-06,0.0,0.0,0.7446256656265842
5.21,-4.715797791298002e-06,0.8242853554297044,0.0,9.516728004126082e-11,1.9323737337261333,-0.0012124480328678923,-2.283480097813824e-06,1.0571807515484186e-06,1.0631300896532695e-06,-3.0783671698275184e-06,0.0,0.0,0.7405900160472734
5.22,-4.326200168253213e-06,0.8136757535207397,0.0,1.173985654708203e-10,1.9324278176620109,0.013141580680588738,-2.3840385329096147e-06,1.5657159979625418e-06,1.2058924146108257e-06,-2.733604238000323e-06,0.0,0.0,0.7363697959097266
5.23,-3.351655826396041e-06,0.8025318389613777,0.0,1.2465139803168872e-10,1.9324888378690976,0.031197655053204272,-2.2469577425521927e-06,2.037013851940983e-06,1.2530838123730327e-06,-1.9926129575093896e-06,0.0,0.0,0.7319660569812783
5.24,-1.7435921801940797e-06,0.7909266477887403,0.0,1.1945884517270463e-10,1.9325518821937806,0.052455942384856506,-1.8237523835571342e-06,2.4087742321531044e-06,1.1738523372654293e-06,-8.315165318416393e-07,0.0,0.0,0.7273798967659919
5.25,4.892882881770138e-07,0.7789642654003964,0.0,1.0490764175211766e-10,1.9326104944958544,0.07608723868063963,-1.0846799207274929e-06,2.613018369020279e-06,9.430983398318858e-07,7.333463978668566e-07,0.0,0.0,0.7226124582311407
5.26,3.2666156237012444e-06,0.766781452368578,0.0,8.425089058572087e-11,1.9326569774359779,0.10097269162314923,-2.7071295366097532e-08,2.5821169476806786e-06,5.458041514215078e-07,2.6364557733076242e-06,0.0,0.0,0.7176649295223556
5.27,6.426052174840043e-06,0.7545414330579133,0.0,6.058811384010316e-11,1.9326829143281914,0.1257881368078095,1.317108461051029e-06,2.2563966183457757e-06,-1.8593551344942346e-08,4.7571954148991725e-06,0.0,0.0,0.712538543667514
5.28,9.719326413466544e-06,0.7424194632058376,0.0,3.662641738732731e-11,1.9326799108525345,0.1491319365452214,2.8755159889794164e-06,1.5929033433377097e-06,-7.322628376164103e-07,6.918465164646325e-06,0.0,0.0,0.7072345782694439
5.29,1.2816740939485162e-05,0.7305812959036719,0.0,1.4526519291207288e-11,1.9326405332389955,0.1696873774169407,4.532627034223917e-06,5.746596784353942e-07,-1.5560204762377835e-06,8.8911888783856e-06,0.0,0.0,0.7017543551875187
5.3,1.5321928127229817e-05,0.7191575547011433,0.0,-4.1708283937251535e-12,1.9325593914631236,0.1864004562748761,6.130976057261594e-06,-7.804794322462998e-07,-2.4279532445958056e-06,1.0405800040809481e-05,0.0,0.0,0.6960992402082216
5.31,1.679796487864622e-05,0.7082191534686729,0.0,-1.8548587011428358e-11,1.93243428610899,0.19864204481172162,7.4773848965910715e-06,-2.412463258136757e-06,-3.26419286844289e-06,1.117130232884301e-05,0.0,0.0,0.690270642704763
5.32,1.680499494932056e-05,0.6977604800721041,0.0,-2.8261789080255822e-11,1.932267308687944,0.2063147099316967,8.354827409297129e-06,-4.214392026256862e-06,-3.96233632409483e-06,1.0901821680495792e-05,0.0,0.0,0.6842700152858352
5.33,1.4948269496414393e-05,0.6876963862025419,0.0,-3.344674189096186e-11,1.9320657608299145,0.2098691035380807,8.54012478646862e-06,-6.031817243652678e-06,-4.407841423574723e-06,9.3497122726215e-06,0.0,0.0,0.6780988534335927
5.34,1.0934067582562409e-05,0.6778750247126033,0.0,-3.460730594312615e-11,1.9318427418002075,0.21021930243538214,7.827071111110849e-06,-7.667133601950822e-06,-4.483485768632581e-06,6.343299607315525e-06,0.0,0.0,0.6717586951309453
5.35,4.629402599554263e-06,0.6681029640459751,0.0,-3.2493051562341374e-11,1.931617250267747,0.20858044696874642,6.053878432467208e-06,-8.889940446061181e-06,-4.0816606869979684e-06,1.826314833230885e-06,0.0,0.0,0.6652511204782618
5.36,-3.880097988762107e-06,0.6581752820856043,0.0,-2.7981677081228715e-11,1.931413658889824,0.20627444196150554,3.133053137461666e-06,-9.453823578026044e-06,-3.1188957696923513e-06,-4.104903636762465e-06,0.0,0.0,0.6585777512995746
5.37,-1.4241054977523657e-05,0.6479032233012527,0.0,-2.1975079846199095e-11,1.9312604520189196,0.20454998625470786,-9.189610049816893e-07,-9.11941634656454e-06,-1.5515998898035416e-06,-1.1171169937062782e-05,0.0,0.0,0.6517402507383879
5.38,-2.579974173819114e-05,0.6371344360675492,0.0,-1.5315289957363244e-11,1.9311881692813522,0.20444821610124758,-5.955726585934491e-06,-7.682864089026592e-06,6.084024605938294e-07,-1.8892396400875782e-05,0.0,0.0,0.644740322843188
5.39,-3.759408630427895e-05,0.6257641159560363,0.0,-8.723424564619405e-12,1.9312265706588798,0.20672493912184817,-1.1682197853591638e-05,-5.007981253620954e-06,3.280319113964428e-06,-2.6586998112307088e-05,0.0,0.0,0.6375797121427574
5.4,-4.837775722142928e-05,0.6137386841659456,0.0,-2.762137552824412e-12,1.9314011294156805,0.21182015889601946,-1.7647610172305862e-05,-1.0595218211119958e-06,6.304859043046585e-06,-3.339350573531495e-05,0.0,0.0,0.6302602032114031
5.41,-5.668226553729965e-05,0.6010561300117429,0.0,2.1801176545468633e-12,1.9317290624671872,0.21985018998921094,-2.325374883410379e-05,4.06583170220995e-06,9.440858446827838e-06,-3.831794461642499e-05,0.0,0.0,0.6227836202242015
5.42,-6.09203864788161e-05,0.5877673891927744,0.0,5.886248063680828e-12,1.9322152154841377,0.23059592388176217,-2.7781804540966892e-05,1.0114812599568358e-05,1.2370089875550919e-05,-4.0308632275999895e-05,0.0,0.0,0.6151518265023772
5.43,-5.953050382751245e-05,0.5739802418552662,0.0,8.293281518087951e-12,1.9328482213955562,0.2434780082789097,-3.0439819833304073e-05,1.6663683004508266e-05,1.471191492699933e-05,-3.835744598588202e-05,0.0,0.0,0.6073667240489239
5.44,-5.1156831191408876e-05,0.5598628330771644,0.0,9.465282113843778e-12,1.93359743303686,0.25753598461703764,-3.043098255255373e-05,2.3119545130907384e-05,1.6048793445795834e-05,-3.162341961893196e-05,0.0,0.0,0.5994302530745853
5.45,-3.485512912533582e-05,0.5456412746099998,0.0,9.56087369459173e-12,1.934411179178478,0.27144431175618083,-2.704077696967028e-05,2.8740780663088423e-05,1.596272833589231e-05,-1.9570940011244646e-05,0.0,0.0,0.5913443915143141
5.46,-1.0307923683155578e-05,0.5315865127781694,0.0,8.799354671067838e-12,1.9352168936402685,0.2835938406738141,-1.9738376416555365e-05,3.267947851876095e-05,1.4081531935608501e-05,-2.1111198737565664e-06,0.0,0.0,0.5831111545343284
5.47,2.1972110754412158e-05,0.517988860230946,0.0,7.428668279157547e-12,1.9359236066643528,0.2922480065042209,-8.284842495478816e-06,3.4047036824903635e-05,1.0132410286871837e-05,2.026849103512051e-05,0.0,0.0,0.5747325940298904
5.48,6.0476347696044206e-05,0.5051227197665102,0.0,5.697639632395695e-12,1.9364271564636628,0.2957582123175447,7.162053296519581e-06,3.200186966009027e-05,3.9988771160433625e-06,4.6403378394708785e-05,0.0,0.0,0.5662107981139323
5.49,0.000102600456047956,0.49320778142494376,0.0,3.834007446461656e-12,1.9366182723725325,0.2928003797882198,2.595892547520971e-05,2.585540743714022e-05,-4.224430726023045e-06,7.439969897793387e-05,0.0,0.0,0.557547890596653
5.5,0.00014463946966142331,0.48237489591012644,0.0,2.0289479454590387e-12,1.9363934018768416,0.2825831696366513,4.6917923125986e-05,1.518952560028604e-05,-1.4185688450732571e-05,0.00010164879968633378,0.0,0.0,0.548746030456221
5.51,0.0001819036322603795,0.4726439601027246,0.0,4.280726537967503e-13,1.9356678132610308,0.26498368172575815,6.829251955596375e-05,-2.457519645268093e-08,-2.5246034947204126e-05,0.00012492493201525455,0.0,0.0,0.5398074113007111
5.52,0.00020897451427727054,0.4639182470179409,0.0,-8.716810408335868e-13,1.9343901246895825,0.24058398534835035,8.782148622398604e-05,-1.931885303317642e-05,-3.647360984222389e-05,0.0001405776077005271,0.0,0.0,0.5307342608214128
5.53,0.00022011054196367964,0.4559961487463809,0.0,-1.8202405915445605e-12,1.9325570202511915,0.21060270979912624,0.00010284176417047858,-4.164726610331687e-05,-4.666855133232983e-05,0.00014482259748252593,0.0,0.0,0.5215288402376408
5.54,0.00020979692682622416,0.4485978106477442,0.0,-2.4088688707988557e-12,1.930226554046561,0.17673692308370398,0.00011047616676399982,-6.534706234721387e-05,-5.4424491531725484e-05,0.00013412568835206154,0.0,0.0,0.5121934437331938
5.55,0.00017341758730882284,0.44140103187126806,0.0,-2.66218539635238e-12,1.9275281621711702,0.1409481605393071,0.00010789512618967531,-8.815821373572915e-05,-5.822951971372352e-05,0.000105661427454583,0.0,0.0,0.5027303978845936
5.56,0.00010800707544502064,0.43407934193130215,0.0,-2.62895465617011e-12,1.9246673505854386,0.10523522414885295,9.264325776526503e-05,-0.00010731444859491623,-5.660599852019273e-05,5.7815975975916046e-05,0.0,0.0,0.4931420610812561
5.57,1.302034686364358e-05,0.4263359779411094,0.0,-2.372708681662778e-12,1.9219230545875325,0.07143140495556194,6.301183690745725e-05,-0.00011971499650905572,-4.828413811569507e-05,-9.309997821144423e-06,0.0,0.0,0.4834308229377291
5.58,-0.00010896047647154775,0.4179296622770542,0.0,-1.9630598905089566e-12,1.9196359162954124,0.04105062816355157,1.8428104912542816e-05,-0.00012217964446543508,-3.239911488051939e-05,-9.345429937346182e-05,0.0,0.0,0.4735991036981507
5.59,-0.0002516779305009025,0.40869035112013946,0.0,-1.4683188192156626e-12,1.9181862300691657,0.015193301248114088,-4.0177362340541894e-05,-0.00011178114839274935,-8.696160376227392e-06,-0.00018986678703796268,0.0,0.0,0.4636493536330748
5.6,-0.000404913268971973,0.3985249212992133,0.0,-9.497872189621124e-13,1.9179610715258153,-0.005488204821470004,-0.00011007196585145763,-8.623885241832313e-05,2.2277028622818773e-05,-0.0002911722624086752,0.0,0.0,0.4535840524288103
5.61,-0.000554565129135619,0.3874140202608431,0.0,-4.578720403334887e-13,1.9193111360369495,-0.020772084328672846,-0.00018654274706272073,-4.434622907698718e-05,5.901535952505744e-05,-0.00038748880867703616,0.0,0.0,0.4434057085694337
5.62,-0.0006831821733297335,0.3754020745679466,0.0,-2.997570453363949e-14,1.9224990173942924,-0.030809882073110296,-0.00026289058991463163,1.3606053282368931e-05,9.89662154763083e-05,-0.00046685709431874476,0.0,0.0,0.4331168587116205
5.63,-0.0007710126406178973,0.36258280622737854,0.0,3.1002798051154934e-13,1.927641971477394,-0.03604383054368546,-0.0003306440044465817,8.54597672678557e-05,0.0001385316323475971,-0.0005160165085334312,0.0,0.0,0.4227200670524575
5.64,-0.0007975931810746813,0.34908262398626855,0.0,5.510214013890759e-13,1.9346535131270648,-0.03711301117981699,-0.0003800277836640389,0.0001669268404493347,0.00017318748083453866,-0.0005215350592023784,0.0,0.0,0.4122179246903921
5.65,-0.000743845341584838,0.33504402283086204,0.0,6.929157616959609e-13,1.9431893364593826,-0.03476102693771724,-0.00040070299245341645,0.0002514934575767926,0.0001977380838624808,-0.0004712624470280425,0.0,0.0,0.4016130489794745
5.66,-0.0005945829716499457,0.32061072127837104,0.0,7.443217599816622e-13,1.952603858006511,-0.029755229469162592,-0.0003827690153604819,0.0003305461532777664,0.00020671474000872347,-0.0003560314678517059,0.0,0.0,0.3909080828770598
5.67,-0.00034126180875072317,0.3059157676161542,0.0,7.199495294903819e-13,1.9619239806277802,-0.02282430836619837,-0.0003179867523453048,0.0003937659424686393,0.00019491310205245512,-0.00017148495676894837,0.0,0.0,0.3801056942851276
5.68,1.527036092547182e-05,0.29107331760681027,0.0,6.380229024686979e-13,1.9698463003968731,-0.014617633324018496,-0.00020114641783556316,0.00042981937705397405,0.000158047836456898,8.014184230975487e-05,0.0,0.0,0.3692085753853829
5.69,0.0004623305489910169,0.2761742798085651,0.0,5.179317574855992e-13,1.9747628040016105,-0.005686486469679862,-3.146662629519061e-05,0.0004273505437498867,9.348451152145002e-05,0.00038849497051755117,0.0,0.0,0.3582194419683108
5.7,0.0009736220842279019,0.2612855805021108,0.0,3.7827829811396303e-13,1.9748180738304568,0.0035154963546363215,0.00018612272250940432,0.00037624614980740373,9.897768150957015e-07,0.0007340723156034751,0.0,0.0,0.347141032756342
5.71,0.0015085030490737037,0.24645244642896713,0.0,2.354059127931849e-13,1.9679981738496983,0.012617537488054168,0.00043998837206016576,0.00026910867772863856,-0.00011657638522380734,0.0010879427352529663,0.0,0.0,0.3359761087213078
5.72,0.0020126736628523823,0.23170285805894175,0.0,1.0243848066998246e-13,1.9522479030030877,0.021308849488669002,0.0007112823151809908,0.00010283287294011416,-0.00025271586003346007,0.0014124519039285057,0.0,0.0,0.3247274523963471
5.73,0.00242060179641952,0.21705319861770364,0.0,-1.119245240176177e-14,1.9256093028114278,0.029314500198216204,0.0009740995262549966,-0.00011985766854181773,-0.0003969913407795541,0.0016631102390272114,0.0,0.0,0.31339786718244
5.74,0.0026599052166800864,0.20251411823893697,0.0,-9.979310665356464e-14,1.8863706999466696,0.03637647518786234,0.0011964709920153744,-0.00038908967061803627,-0.0005350629895067428,0.0017917833274286314,0.0,0.0,0.3019901766497437
5.75,0.002657759759699172,0.1880957478843636,0.0,-1.6111072018417532e-13,1.8332128498233944,0.04224516305226072,0.00134231210477004,-0.0006869324703625417,-0.0006491432483145004,0.0017511982091733423,0.0,0.0,0.2905072238338969
5.76,0.0023492085964507293,0.17381163116171994,0.0,-1.957920351946976e-13,1.765337746179716,0.0466843975905979,0.0013743754579990102,-0.0009871057735276858,-0.000718923930583654,0.0015006433017306557,0.0,0.0,0.278951870527478
5.77,0.0016870194610754477,0.1596810896171589,0.0,-2.0669570771556133e-13,1.6825669933371241,0.04949031435580543,0.0012581625832373095,-0.001255488645149746,-0.0007229902334490579,0.0010125834732030803,0.0,0.0,0.2673269965667859
5.78,0.000652491226507957,0.1457301935641765,0.0,-1.9814986969974783e-13,1.585400071841561,0.05052071168450736,0.0009666356689400636,-0.0014515734751857916,-0.0006406845944920675,0.0002797470306685697,0.0,0.0,0.255635499114123
5.79,-0.0007336278409851441,0.1319920397872698,0.0,-1.7523235598687937e-13,1.475027041107701,0.04972764932891381,0.0004854456471911143,-0.0015309390757099078,-0.00045432203754219456,-0.0006779153593334349,0.0,0.0,0.2438802919357626
5.8,-0.002401151207357445,0.11850744844046202,0.0,-1.4313361431290912e-13,1.353293940291871,0.0471829049540699,-0.00018173155117954363,-0.0014487204554292847,-0.00015159240096598856,-0.0018071286240169656,0.0,0.0,0.2320643046757783
5.81,-0.004222570407758068,0.10532707611057414,0.0,-1.0664330503686297e-13,1.2226226432701561,0.04308616633080816,-0.0010082690316263769,-0.0011639330113015582,0.0002720798108927481,-0.00301685578461827,0.0,0.0,0.2201904821259136
5.82,-0.006008484796802587,0.09251504461223337,0.0,-6.978296128899872e-14,1.0858911848788932,0.03775109241259439,-0.0019406711695031222,-0.0006443735648268779,0.0008115018182831291,-0.004176339501139642,0.0,0.0,0.2082617834916792
5.83,-0.007507452171167097,0.08015292549694823,0.0,-3.559026077228011e-14,0.9462848835287052,0.03157225383005207,-0.002896293175057715,0.00012831830182334706,0.0014503236166636855,-0.005116352462422503,0.0,0.0,0.196281181654856
5.84,-0.008411111025155255,0.06834214644887288,0.0,-6.046423422115074e-15,0.8071307567978179,0.024981529781843776,-0.003763293554777445,0.0011539818207844193,0.0021606155798621187,-0.005634196548354282,0.0,0.0,0.1842516624325908
5.85,-0.008365003052473669,0.05720300952232119,0.0,1.787248805196027e-14,0.6717270051456282,0.018403391172432226,-0.004403303180399591,0.002410277455010518,0.0029036956092640055,-0.005502691383165221,0.0,0.0,0.1721762238332693
5.86,-0.006984946602235001,0.04686926024047917,0.0,3.604689317421403e-14,0.5431772259689084,0.012216213532925211,-0.004657096676045969,0.0038507284472861897,0.0036323969102417574,-0.004482993010015115,0.0,0.0,0.1600578753093481
5.87,-0.0038781127813228987,0.03747808688775953,0.0,4.8998214422430306e-14,0.42423729028094465,0.006723786638439731,-0.004353268189774226,0.005405101971020058,0.004294813601621678,-0.002340608440762527,0.0,0.0,0.1478996370073372
5.88,0.0013327994140820507,0.029156333326551476,0.0,5.763831489211973e-14,0.3171821204358002,0.0021386555920196596,-0.003319555889523534,0.006982630886730697,0.00483933931625772,0.0011365330914469222,0.0,0.0,0.1357045390151147
5.89,0.008984605033909698,0.022004491749578258,0.0,6.301432049186327e-14,0.22369971321644067,-0.0014229744114506394,-0.0013960527290309012,0.008478314977155534,0.0052205227408390195,0.006119559332066655,0.0,0.0,0.1234756206067664
5.9,0.01935074192591293,0.01608063382515252,0.0,6.607615461380012e-14,0.14482000192027278,-0.003936342908616543,0.0015508745430140368,0.009782139370183348,0.005404925109264698,0.012721633326258412,0.0,0.0,0.1112159294851352
5.91,0.032623482015067935,0.011386742763951428,0.0,6.748957769887179e-14,0.08088561375517091,-0.005455591863479739,0.005615503959717558,0.010790502984252479,0.00537587600109457,0.020984483047298105,0.0,0.0,0.0989285210222694
5.92,0.048903950813123306,0.007859813018695462,0.0,6.751201522210444e-14,0.03156926631901404,-0.006096236663207337,0.010842307643861378,0.011418499613833415,0.0051359990966596165,0.030870278497422854,0.0,0.0,0.0866164574979599
5.93,0.06820173649544886,0.005369541051225831,0.0,6.594231442253569e-14,-0.004061977098752821,-0.006015269886146722,0.017219964247629133,0.01161108588769356,0.004706815502186767,0.04225996384440511,0.0,0.0,0.0742828073365551
5.94,0.09044446392160792,0.0037235538068938886,0.0,6.214905365894063e-14,-0.027441322572908843,-0.005391216721967994,0.024681398257466125,0.01135089694028351,0.004125532823108616,0.05495811683192665,0.0,0.0,0.061930644342246
5.95,0.1154961216363843,0.002680157919664281,0.0,5.517534432403333e-14,-0.04036699549460077,-0.004405995345560301,0.033110739788914365,0.010660861647142241,0.003439872284330409,0.06870331091590696,0.0,0.0,0.0495630469330103
5.96,0.14318151767758505,0.001967760691469339,0.0,4.3911398355808485e-14,-0.04485177800062621,-0.003229889852319276,0.04235702332817466,0.009600911020986962,0.002702102561270778,0.08318213227746786,0.0,0.0,0.0371830973734052
